"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 01:35:53 GMT 2024","Mon Feb 19 01:35:54 GMT 2024","1682","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Feb 19 01:28:42 GMT 2024","Mon Feb 19 01:28:44 GMT 2024","1742","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 19 01:36:06 GMT 2024","Mon Feb 19 01:36:10 GMT 2024","3859","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 19 01:36:51 GMT 2024","Mon Feb 19 01:36:56 GMT 2024","5276","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 19 01:38:01 GMT 2024","Mon Feb 19 01:38:02 GMT 2024","1364","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 19 01:28:40 GMT 2024","Mon Feb 19 01:28:42 GMT 2024","2150","tables","","","","","get tables","get tables list"
"passed","Mon Feb 19 01:37:48 GMT 2024","Mon Feb 19 01:37:50 GMT 2024","2329","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 19 01:28:54 GMT 2024","Mon Feb 19 01:28:55 GMT 2024","1488","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 19 01:36:43 GMT 2024","Mon Feb 19 01:36:47 GMT 2024","3841","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 19 01:38:39 GMT 2024","Mon Feb 19 01:38:41 GMT 2024","2320","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 19 01:28:42 GMT 2024","Mon Feb 19 01:28:43 GMT 2024","1512","home","","","","","get project settings","get project settings"
"skipped","Mon Feb 19 01:37:59 GMT 2024","Mon Feb 19 01:37:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 19 01:38:34 GMT 2024","Mon Feb 19 01:38:38 GMT 2024","3561","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 19 01:28:45 GMT 2024","Mon Feb 19 01:28:49 GMT 2024","4351","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Feb 19 01:28:38 GMT 2024","Mon Feb 19 01:28:38 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Feb 19 01:28:50 GMT 2024","Mon Feb 19 01:30:34 GMT 2024","104318","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Feb 19 01:29:04 GMT 2024","Mon Feb 19 01:29:06 GMT 2024","1892","tables","","","","","get triggers","get triggers list"
"passed","Mon Feb 19 01:36:28 GMT 2024","Mon Feb 19 01:36:33 GMT 2024","4275","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 19 01:37:17 GMT 2024","Mon Feb 19 01:37:22 GMT 2024","4953","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 19 01:35:54 GMT 2024","Mon Feb 19 01:35:55 GMT 2024","798","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Feb 19 01:35:50 GMT 2024","Mon Feb 19 01:35:54 GMT 2024","4116","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 19 01:37:39 GMT 2024","Mon Feb 19 01:37:40 GMT 2024","931","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 19 01:36:47 GMT 2024","Mon Feb 19 01:36:51 GMT 2024","3414","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Feb 19 01:35:54 GMT 2024","Mon Feb 19 01:35:54 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Feb 19 01:38:06 GMT 2024","Mon Feb 19 01:38:11 GMT 2024","5116","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
