"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 03:52:21 GMT 2024","Tue Feb 20 03:52:26 GMT 2024","5191","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 20 03:52:04 GMT 2024","Tue Feb 20 03:52:05 GMT 2024","974","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 20 03:52:46 GMT 2024","Tue Feb 20 03:52:53 GMT 2024","6253","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 20 03:42:37 GMT 2024","Tue Feb 20 03:42:38 GMT 2024","854","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 20 03:55:12 GMT 2024","Tue Feb 20 03:55:17 GMT 2024","5118","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Feb 20 03:42:34 GMT 2024","Tue Feb 20 03:42:34 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Feb 20 03:55:17 GMT 2024","Tue Feb 20 03:55:17 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 20 03:42:38 GMT 2024","Tue Feb 20 03:42:47 GMT 2024","9078","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 20 03:43:07 GMT 2024","Tue Feb 20 03:43:09 GMT 2024","1775","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 20 03:54:39 GMT 2024","Tue Feb 20 03:54:42 GMT 2024","3175","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 20 03:43:09 GMT 2024","Tue Feb 20 03:43:10 GMT 2024","1863","tables","","","","","get publications","get publications list"
"passed","Tue Feb 20 03:54:02 GMT 2024","Tue Feb 20 03:54:09 GMT 2024","6458","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Feb 20 03:42:34 GMT 2024","Tue Feb 20 03:42:34 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
