"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 02 04:04:05 GMT 2022","Fri Dec 02 04:04:05 GMT 2022","14","users","","","","","[skip-stage] invite user",""
"passed","Fri Dec 02 04:02:49 GMT 2022","Fri Dec 02 04:02:50 GMT 2022","602","home","","","","","get projects","get projects list"
"passed","Fri Dec 02 04:05:03 GMT 2022","Fri Dec 02 04:05:05 GMT 2022","2253","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 02 04:03:17 GMT 2022","Fri Dec 02 04:03:20 GMT 2022","2985","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 02 04:04:39 GMT 2022","Fri Dec 02 04:04:41 GMT 2022","2309","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Dec 02 04:05:14 GMT 2022","Fri Dec 02 04:05:14 GMT 2022","4","functions","","","","","set auth",""
"passed","Fri Dec 02 04:04:52 GMT 2022","Fri Dec 02 04:04:53 GMT 2022","1091","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Dec 02 04:04:39 GMT 2022","Fri Dec 02 04:04:39 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 02 04:04:46 GMT 2022","Fri Dec 02 04:04:48 GMT 2022","1217","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 02 04:04:14 GMT 2022","Fri Dec 02 04:04:17 GMT 2022","3823","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 02 04:04:45 GMT 2022","Fri Dec 02 04:04:45 GMT 2022","597","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 02 04:02:51 GMT 2022","Fri Dec 02 04:02:53 GMT 2022","1537","home","","","","","get project","get project"
"skipped","Fri Dec 02 04:04:51 GMT 2022","Fri Dec 02 04:04:51 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 02 04:04:30 GMT 2022","Fri Dec 02 04:04:33 GMT 2022","3180","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 02 04:04:27 GMT 2022","Fri Dec 02 04:04:30 GMT 2022","3080","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 02 04:03:52 GMT 2022","Fri Dec 02 04:03:57 GMT 2022","5114","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 02 04:02:12 GMT 2022","Fri Dec 02 04:02:14 GMT 2022","1721","tables","","","","","get tables","get tables list"
"passed","Fri Dec 02 04:04:07 GMT 2022","Fri Dec 02 04:04:20 GMT 2022","12827","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Dec 02 04:04:33 GMT 2022","Fri Dec 02 04:04:35 GMT 2022","2183","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Dec 02 04:02:50 GMT 2022","Fri Dec 02 04:02:50 GMT 2022","497","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 02 04:04:37 GMT 2022","Fri Dec 02 04:04:39 GMT 2022","1660","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 02 04:03:10 GMT 2022","Fri Dec 02 04:03:14 GMT 2022","3579","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 02 04:03:57 GMT 2022","Fri Dec 02 04:04:02 GMT 2022","5422","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 02 04:04:48 GMT 2022","Fri Dec 02 04:04:49 GMT 2022","1131","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 02 04:02:37 GMT 2022","Fri Dec 02 04:02:48 GMT 2022","10213","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 02 04:05:09 GMT 2022","Fri Dec 02 04:05:11 GMT 2022","2064","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 02 04:02:53 GMT 2022","Fri Dec 02 04:02:56 GMT 2022","3280","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 02 04:05:11 GMT 2022","Fri Dec 02 04:05:13 GMT 2022","2353","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 02 04:04:49 GMT 2022","Fri Dec 02 04:04:51 GMT 2022","1843","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 02 04:02:14 GMT 2022","Fri Dec 02 04:02:15 GMT 2022","1192","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 02 04:04:43 GMT 2022","Fri Dec 02 04:04:43 GMT 2022","751","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 02 04:03:40 GMT 2022","Fri Dec 02 04:03:42 GMT 2022","2251","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 02 04:04:35 GMT 2022","Fri Dec 02 04:04:37 GMT 2022","2370","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 02 04:03:20 GMT 2022","Fri Dec 02 04:03:25 GMT 2022","5585","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 02 04:02:50 GMT 2022","Fri Dec 02 04:02:51 GMT 2022","881","home","","","","","get project settings","get project settings"
"passed","Fri Dec 02 04:04:51 GMT 2022","Fri Dec 02 04:04:52 GMT 2022","772","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 02 04:02:15 GMT 2022","Fri Dec 02 04:02:29 GMT 2022","13952","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 02 04:04:43 GMT 2022","Fri Dec 02 04:04:45 GMT 2022","1097","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 02 04:04:51 GMT 2022","Fri Dec 02 04:04:51 GMT 2022","729","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
