"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 09:10:18 GMT 2024","Thu Feb 22 09:10:22 GMT 2024","4499","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Feb 22 09:03:17 GMT 2024","Thu Feb 22 09:03:17 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Feb 22 09:03:26 GMT 2024","Thu Feb 22 09:03:28 GMT 2024","1918","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 22 09:03:24 GMT 2024","Thu Feb 22 09:03:26 GMT 2024","2016","tables","","","","","get roles","get roles list"
"passed","Thu Feb 22 09:12:09 GMT 2024","Thu Feb 22 09:12:10 GMT 2024","894","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 22 09:12:53 GMT 2024","Thu Feb 22 09:12:57 GMT 2024","4279","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Feb 22 09:12:26 GMT 2024","Thu Feb 22 09:12:26 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 22 09:10:52 GMT 2024","Thu Feb 22 09:10:56 GMT 2024","4510","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 22 09:11:00 GMT 2024","Thu Feb 22 09:11:04 GMT 2024","3283","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 22 09:03:01 GMT 2024","Thu Feb 22 09:03:03 GMT 2024","1696","home","","","","","get project settings","get project settings"
"passed","Thu Feb 22 09:10:18 GMT 2024","Thu Feb 22 09:10:19 GMT 2024","1049","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Feb 22 09:12:49 GMT 2024","Thu Feb 22 09:12:49 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 22 09:12:13 GMT 2024","Thu Feb 22 09:12:16 GMT 2024","3032","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 22 09:12:10 GMT 2024","Thu Feb 22 09:12:12 GMT 2024","1764","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 22 09:12:40 GMT 2024","Thu Feb 22 09:12:45 GMT 2024","4266","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 22 09:12:32 GMT 2024","Thu Feb 22 09:12:37 GMT 2024","4714","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 22 09:10:43 GMT 2024","Thu Feb 22 09:10:45 GMT 2024","2185","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 22 09:11:51 GMT 2024","Thu Feb 22 09:11:56 GMT 2024","4392","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 22 09:10:23 GMT 2024","Thu Feb 22 09:10:23 GMT 2024","786","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 22 09:10:47 GMT 2024","Thu Feb 22 09:10:52 GMT 2024","4641","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Feb 22 09:02:58 GMT 2024","Thu Feb 22 09:02:58 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Feb 22 09:03:10 GMT 2024","Thu Feb 22 09:04:20 GMT 2024","70830","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 22 09:10:21 GMT 2024","Thu Feb 22 09:10:23 GMT 2024","1608","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Feb 22 09:02:57 GMT 2024","Thu Feb 22 09:02:57 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Feb 22 09:03:04 GMT 2024","Thu Feb 22 09:03:24 GMT 2024","20027","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 22 09:10:56 GMT 2024","Thu Feb 22 09:11:00 GMT 2024","4228","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Feb 22 09:02:57 GMT 2024","Thu Feb 22 09:02:57 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Feb 22 09:11:19 GMT 2024","Thu Feb 22 09:11:25 GMT 2024","5867","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 22 09:10:38 GMT 2024","Thu Feb 22 09:10:41 GMT 2024","3421","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Feb 22 09:03:17 GMT 2024","Thu Feb 22 09:03:17 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Feb 22 09:03:02 GMT 2024","Thu Feb 22 09:03:04 GMT 2024","2087","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 22 09:12:12 GMT 2024","Thu Feb 22 09:12:13 GMT 2024","1696","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 22 09:12:01 GMT 2024","Thu Feb 22 09:12:06 GMT 2024","5337","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 22 09:03:03 GMT 2024","Thu Feb 22 09:03:05 GMT 2024","1609","home","","","","","get project","get project"
"passed","Thu Feb 22 09:10:19 GMT 2024","Thu Feb 22 09:10:21 GMT 2024","1938","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 22 09:10:28 GMT 2024","Thu Feb 22 09:10:31 GMT 2024","2292","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 22 09:11:16 GMT 2024","Thu Feb 22 09:11:19 GMT 2024","3032","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 22 09:12:28 GMT 2024","Thu Feb 22 09:12:29 GMT 2024","950","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 22 09:10:31 GMT 2024","Thu Feb 22 09:10:34 GMT 2024","3415","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 22 09:13:00 GMT 2024","Thu Feb 22 09:13:02 GMT 2024","2503","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
