"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 03:12:48 GMT 2024","Tue Feb 27 03:12:52 GMT 2024","4742","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 27 03:09:59 GMT 2024","Tue Feb 27 03:10:04 GMT 2024","5288","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 27 03:01:17 GMT 2024","Tue Feb 27 03:01:36 GMT 2024","19027","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 27 03:10:11 GMT 2024","Tue Feb 27 03:10:14 GMT 2024","2598","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 27 03:12:26 GMT 2024","Tue Feb 27 03:12:27 GMT 2024","1610","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Feb 27 03:12:24 GMT 2024","Tue Feb 27 03:12:24 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 27 03:13:06 GMT 2024","Tue Feb 27 03:13:09 GMT 2024","3403","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Feb 27 03:01:11 GMT 2024","Tue Feb 27 03:01:11 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Feb 27 03:01:30 GMT 2024","Tue Feb 27 03:01:30 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Feb 27 03:01:12 GMT 2024","Tue Feb 27 03:01:14 GMT 2024","1552","home","","","","","get projects","get projects list"
"passed","Tue Feb 27 03:11:16 GMT 2024","Tue Feb 27 03:11:26 GMT 2024","9409","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Feb 27 03:12:24 GMT 2024","Tue Feb 27 03:12:24 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 27 03:11:26 GMT 2024","Tue Feb 27 03:11:31 GMT 2024","5738","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 27 03:01:16 GMT 2024","Tue Feb 27 03:01:18 GMT 2024","1804","home","","","","","get project","get project"
