"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 21 04:18:56 GMT 2024","Sun Jan 21 04:18:56 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jan 21 04:07:12 GMT 2024","Sun Jan 21 04:07:12 GMT 2024","351","api","","","","","get api service","get api service and project info"
"skipped","Sun Jan 21 04:20:00 GMT 2024","Sun Jan 21 04:20:00 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 21 04:19:34 GMT 2024","Sun Jan 21 04:19:35 GMT 2024","1196","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Jan 21 04:16:33 GMT 2024","Sun Jan 21 04:16:33 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Jan 21 04:07:15 GMT 2024","Sun Jan 21 04:07:15 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sun Jan 21 04:19:54 GMT 2024","Sun Jan 21 04:20:00 GMT 2024","6421","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Jan 21 04:18:56 GMT 2024","Sun Jan 21 04:18:56 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Jan 21 04:18:56 GMT 2024","Sun Jan 21 04:18:56 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jan 21 04:20:32 GMT 2024","Sun Jan 21 04:20:35 GMT 2024","3438","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Jan 21 04:18:56 GMT 2024","Sun Jan 21 04:18:56 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jan 21 04:20:35 GMT 2024","Sun Jan 21 04:20:43 GMT 2024","7527","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jan 21 04:16:30 GMT 2024","Sun Jan 21 04:16:32 GMT 2024","2172","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jan 21 04:16:41 GMT 2024","Sun Jan 21 04:16:44 GMT 2024","2937","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 21 04:20:02 GMT 2024","Sun Jan 21 04:20:04 GMT 2024","2158","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 21 04:18:25 GMT 2024","Sun Jan 21 04:18:32 GMT 2024","6805","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Jan 21 04:18:49 GMT 2024","Sun Jan 21 04:18:49 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Jan 21 04:18:56 GMT 2024","Sun Jan 21 04:18:56 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"failed","Sun Jan 21 04:06:18 GMT 2024","Sun Jan 21 04:07:10 GMT 2024","51785","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Jan 21 04:06:27 GMT 2024","Sun Jan 21 04:06:27 GMT 2024","392","tables","","","","","get publications","get publications list"
"skipped","Sun Jan 21 04:18:56 GMT 2024","Sun Jan 21 04:18:56 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jan 21 04:17:11 GMT 2024","Sun Jan 21 04:17:17 GMT 2024","5786","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 21 04:16:35 GMT 2024","Sun Jan 21 04:16:36 GMT 2024","1121","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jan 21 04:17:39 GMT 2024","Sun Jan 21 04:17:46 GMT 2024","6756","storage","","","","","download file from bucket","download file"
"skipped","Sun Jan 21 04:18:56 GMT 2024","Sun Jan 21 04:18:56 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jan 21 04:16:53 GMT 2024","Sun Jan 21 04:17:00 GMT 2024","6656","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 21 04:06:18 GMT 2024","Sun Jan 21 04:06:22 GMT 2024","3348","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sun Jan 21 04:20:00 GMT 2024","Sun Jan 21 04:20:02 GMT 2024","1547","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jan 21 04:18:56 GMT 2024","Sun Jan 21 04:18:56 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jan 21 04:17:07 GMT 2024","Sun Jan 21 04:17:11 GMT 2024","3575","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 21 04:06:26 GMT 2024","Sun Jan 21 04:06:26 GMT 2024","377","tables","","","","","get roles","get roles list"
"passed","Sun Jan 21 04:20:09 GMT 2024","Sun Jan 21 04:20:15 GMT 2024","6348","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Jan 21 04:07:10 GMT 2024","Sun Jan 21 04:07:10 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jan 21 04:20:16 GMT 2024","Sun Jan 21 04:20:19 GMT 2024","2686","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 21 04:18:49 GMT 2024","Sun Jan 21 04:18:54 GMT 2024","4346","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jan 21 04:17:00 GMT 2024","Sun Jan 21 04:17:07 GMT 2024","7348","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Sun Jan 21 04:06:44 GMT 2024","Sun Jan 21 04:07:14 GMT 2024","30019","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jan 21 04:16:28 GMT 2024","Sun Jan 21 04:16:33 GMT 2024","4803","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jan 21 04:06:30 GMT 2024","Sun Jan 21 04:06:43 GMT 2024","12909","home","","","","","get project","get project"
"passed","Sun Jan 21 04:18:54 GMT 2024","Sun Jan 21 04:18:56 GMT 2024","2136","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jan 21 04:20:24 GMT 2024","Sun Jan 21 04:20:30 GMT 2024","5605","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 21 04:21:12 GMT 2024","Sun Jan 21 04:21:16 GMT 2024","4232","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Jan 21 04:18:56 GMT 2024","Sun Jan 21 04:18:56 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jan 21 04:06:29 GMT 2024","Sun Jan 21 04:06:30 GMT 2024","284","home","","","","","get organizations","get organizations list"
"skipped","Sun Jan 21 04:20:00 GMT 2024","Sun Jan 21 04:20:00 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 21 04:06:29 GMT 2024","Sun Jan 21 04:06:29 GMT 2024","323","home","","","","","get projects","get projects list"
"passed","Sun Jan 21 04:16:32 GMT 2024","Sun Jan 21 04:16:35 GMT 2024","2834","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jan 21 04:21:03 GMT 2024","Sun Jan 21 04:21:07 GMT 2024","4367","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 21 04:06:20 GMT 2024","Sun Jan 21 04:06:21 GMT 2024","950","tables","","","","","get tables","get tables list"
"passed","Sun Jan 21 04:06:21 GMT 2024","Sun Jan 21 04:06:21 GMT 2024","368","tables","","","","","get schemas","get schemas list"
"skipped","Sun Jan 21 04:18:56 GMT 2024","Sun Jan 21 04:18:56 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jan 21 04:18:05 GMT 2024","Sun Jan 21 04:18:12 GMT 2024","7257","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Jan 21 04:18:56 GMT 2024","Sun Jan 21 04:18:56 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Jan 21 04:18:56 GMT 2024","Sun Jan 21 04:18:56 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Jan 21 04:18:56 GMT 2024","Sun Jan 21 04:18:56 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jan 21 04:19:20 GMT 2024","Sun Jan 21 04:19:33 GMT 2024","12335","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jan 21 04:16:46 GMT 2024","Sun Jan 21 04:16:53 GMT 2024","6866","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 21 04:16:28 GMT 2024","Sun Jan 21 04:16:30 GMT 2024","1210","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jan 21 04:21:17 GMT 2024","Sun Jan 21 04:21:21 GMT 2024","3877","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 21 04:20:50 GMT 2024","Sun Jan 21 04:20:55 GMT 2024","5067","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Jan 21 04:18:56 GMT 2024","Sun Jan 21 04:18:56 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jan 21 04:18:18 GMT 2024","Sun Jan 21 04:18:25 GMT 2024","6931","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 21 04:07:18 GMT 2024","Sun Jan 21 04:07:19 GMT 2024","1455","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
