"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 21 22:04:48 GMT 2024","Sun Jan 21 22:04:48 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jan 21 22:05:25 GMT 2024","Sun Jan 21 22:05:25 GMT 2024","304","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 21 22:04:36 GMT 2024","Sun Jan 21 22:04:38 GMT 2024","1185","storage","","","","","list files","list files in bucket"
"skipped","Sun Jan 21 22:04:48 GMT 2024","Sun Jan 21 22:04:48 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Jan 21 22:04:48 GMT 2024","Sun Jan 21 22:04:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Jan 21 22:04:48 GMT 2024","Sun Jan 21 22:04:48 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jan 21 22:05:40 GMT 2024","Sun Jan 21 22:05:41 GMT 2024","988","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 21 22:05:26 GMT 2024","Sun Jan 21 22:05:27 GMT 2024","1176","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 21 22:04:45 GMT 2024","Sun Jan 21 22:04:47 GMT 2024","1857","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jan 21 22:05:41 GMT 2024","Sun Jan 21 22:05:42 GMT 2024","1193","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Jan 21 22:05:22 GMT 2024","Sun Jan 21 22:05:22 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 21 22:05:07 GMT 2024","Sun Jan 21 22:05:17 GMT 2024","9790","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Jan 21 22:04:48 GMT 2024","Sun Jan 21 22:04:48 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jan 21 22:05:22 GMT 2024","Sun Jan 21 22:05:23 GMT 2024","981","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 21 22:05:20 GMT 2024","Sun Jan 21 22:05:21 GMT 2024","1209","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 21 22:05:35 GMT 2024","Sun Jan 21 22:05:36 GMT 2024","1006","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 21 22:04:36 GMT 2024","Sun Jan 21 22:04:36 GMT 2024","649","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Jan 21 22:05:44 GMT 2024","Sun Jan 21 22:05:44 GMT 2024","1","functions","","","","","set auth",""
"passed","Sun Jan 21 22:05:42 GMT 2024","Sun Jan 21 22:05:43 GMT 2024","1190","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jan 21 22:04:41 GMT 2024","Sun Jan 21 22:04:41 GMT 2024","860","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Jan 21 22:04:38 GMT 2024","Sun Jan 21 22:04:38 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Jan 21 22:04:48 GMT 2024","Sun Jan 21 22:04:48 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jan 21 22:05:28 GMT 2024","Sun Jan 21 22:05:29 GMT 2024","1178","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jan 21 22:04:33 GMT 2024","Sun Jan 21 22:04:33 GMT 2024","635","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 21 22:04:28 GMT 2024","Sun Jan 21 22:04:29 GMT 2024","526","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 21 22:05:23 GMT 2024","Sun Jan 21 22:05:24 GMT 2024","1056","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Jan 21 22:05:31 GMT 2024","Sun Jan 21 22:05:31 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Jan 21 22:04:48 GMT 2024","Sun Jan 21 22:04:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jan 21 22:04:40 GMT 2024","Sun Jan 21 22:04:41 GMT 2024","859","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Jan 21 22:04:48 GMT 2024","Sun Jan 21 22:04:48 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jan 21 22:04:48 GMT 2024","Sun Jan 21 22:04:57 GMT 2024","9790","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jan 21 22:04:32 GMT 2024","Sun Jan 21 22:04:33 GMT 2024","1065","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Jan 21 22:04:48 GMT 2024","Sun Jan 21 22:04:48 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jan 21 22:05:29 GMT 2024","Sun Jan 21 22:05:31 GMT 2024","1452","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Jan 21 22:04:48 GMT 2024","Sun Jan 21 22:04:48 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Jan 21 22:04:48 GMT 2024","Sun Jan 21 22:04:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Jan 21 22:05:20 GMT 2024","Sun Jan 21 22:05:20 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Sun Jan 21 22:04:48 GMT 2024","Sun Jan 21 22:04:48 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jan 21 22:05:25 GMT 2024","Sun Jan 21 22:05:26 GMT 2024","561","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Jan 21 22:04:48 GMT 2024","Sun Jan 21 22:04:48 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jan 21 22:04:38 GMT 2024","Sun Jan 21 22:04:38 GMT 2024","868","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 21 22:05:18 GMT 2024","Sun Jan 21 22:05:19 GMT 2024","313","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 21 22:04:34 GMT 2024","Sun Jan 21 22:04:35 GMT 2024","842","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jan 21 22:04:48 GMT 2024","Sun Jan 21 22:04:48 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jan 21 22:05:36 GMT 2024","Sun Jan 21 22:05:37 GMT 2024","988","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 21 22:05:21 GMT 2024","Sun Jan 21 22:05:22 GMT 2024","770","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 21 22:05:31 GMT 2024","Sun Jan 21 22:05:31 GMT 2024","488","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jan 21 22:04:38 GMT 2024","Sun Jan 21 22:04:38 GMT 2024","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sun Jan 21 22:05:31 GMT 2024","Sun Jan 21 22:05:31 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jan 21 22:05:26 GMT 2024","Sun Jan 21 22:05:26 GMT 2024","620","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
