"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 06 23:34:45 GMT 2023","Mon Nov 06 23:34:45 GMT 2023","692","home","","","","","get project settings","get project settings"
"passed","Mon Nov 06 23:34:44 GMT 2023","Mon Nov 06 23:34:52 GMT 2023","7687","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 06 23:45:34 GMT 2023","Mon Nov 06 23:45:42 GMT 2023","7910","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 06 23:46:58 GMT 2023","Mon Nov 06 23:47:03 GMT 2023","5102","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 06 23:46:45 GMT 2023","Mon Nov 06 23:46:49 GMT 2023","4698","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 06 23:35:01 GMT 2023","Mon Nov 06 23:35:02 GMT 2023","1111","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 06 23:43:42 GMT 2023","Mon Nov 06 23:43:48 GMT 2023","5661","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 06 23:45:28 GMT 2023","Mon Nov 06 23:45:34 GMT 2023","5701","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 06 23:44:44 GMT 2023","Mon Nov 06 23:44:49 GMT 2023","5916","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 06 23:43:33 GMT 2023","Mon Nov 06 23:43:39 GMT 2023","5711","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 06 23:35:02 GMT 2023","Mon Nov 06 23:35:03 GMT 2023","1134","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 06 23:34:44 GMT 2023","Mon Nov 06 23:34:45 GMT 2023","721","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 06 23:44:37 GMT 2023","Mon Nov 06 23:44:44 GMT 2023","6153","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 06 23:43:57 GMT 2023","Mon Nov 06 23:43:59 GMT 2023","1748","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Nov 06 23:34:42 GMT 2023","Mon Nov 06 23:34:42 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Nov 06 23:46:51 GMT 2023","Mon Nov 06 23:46:54 GMT 2023","3420","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Nov 06 23:34:42 GMT 2023","Mon Nov 06 23:34:42 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Nov 06 23:34:47 GMT 2023","Mon Nov 06 23:34:59 GMT 2023","12335","tables","","","","","add table","create table via dashboard API"
