"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 10:29:43 GMT 2024","Thu Mar 07 10:29:51 GMT 2024","7790","storage","","","","","list files","list files in bucket"
"skipped","Thu Mar 07 10:31:11 GMT 2024","Thu Mar 07 10:31:11 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Mar 07 10:32:57 GMT 2024","Thu Mar 07 10:33:02 GMT 2024","5787","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Mar 07 10:31:11 GMT 2024","Thu Mar 07 10:31:11 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Mar 07 10:31:11 GMT 2024","Thu Mar 07 10:31:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Mar 07 10:31:56 GMT 2024","Thu Mar 07 10:31:56 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Mar 07 10:30:47 GMT 2024","Thu Mar 07 10:30:56 GMT 2024","9212","storage","","","","","update file","update file check if it will change"
"passed","Thu Mar 07 10:32:41 GMT 2024","Thu Mar 07 10:32:43 GMT 2024","2062","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Mar 07 10:29:16 GMT 2024","Thu Mar 07 10:29:21 GMT 2024","4352","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Mar 07 10:30:24 GMT 2024","Thu Mar 07 10:30:31 GMT 2024","6760","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Mar 07 10:31:11 GMT 2024","Thu Mar 07 10:31:11 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Mar 07 10:31:11 GMT 2024","Thu Mar 07 10:31:11 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Mar 07 10:30:17 GMT 2024","Thu Mar 07 10:30:24 GMT 2024","7603","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Mar 07 10:31:08 GMT 2024","Thu Mar 07 10:31:11 GMT 2024","2160","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Mar 07 10:33:29 GMT 2024","Thu Mar 07 10:33:33 GMT 2024","4129","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Mar 07 10:32:41 GMT 2024","Thu Mar 07 10:32:41 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
