"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 26 06:54:44 GMT 2023","Thu Oct 26 06:54:44 GMT 2023","535","home","","","","","get organizations","get organizations list"
"skipped","Thu Oct 26 06:54:28 GMT 2023","Thu Oct 26 06:54:28 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Oct 26 07:02:54 GMT 2023","Thu Oct 26 07:02:59 GMT 2023","4976","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 26 06:54:23 GMT 2023","Thu Oct 26 06:54:24 GMT 2023","1067","tables","","","","","get publications","get publications list"
"passed","Thu Oct 26 07:01:00 GMT 2023","Thu Oct 26 07:01:05 GMT 2023","5376","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 26 07:02:16 GMT 2023","Thu Oct 26 07:02:19 GMT 2023","2812","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 26 07:02:05 GMT 2023","Thu Oct 26 07:02:09 GMT 2023","4361","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 26 07:02:50 GMT 2023","Thu Oct 26 07:02:54 GMT 2023","4095","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 26 07:03:01 GMT 2023","Thu Oct 26 07:03:04 GMT 2023","2674","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 26 07:03:22 GMT 2023","Thu Oct 26 07:03:26 GMT 2023","3614","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 26 07:03:26 GMT 2023","Thu Oct 26 07:03:28 GMT 2023","2783","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 26 07:02:36 GMT 2023","Thu Oct 26 07:02:38 GMT 2023","1959","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 26 06:56:29 GMT 2023","Thu Oct 26 06:56:30 GMT 2023","997","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 26 07:00:34 GMT 2023","Thu Oct 26 07:00:39 GMT 2023","4380","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Oct 26 07:02:35 GMT 2023","Thu Oct 26 07:02:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Oct 26 07:02:35 GMT 2023","Thu Oct 26 07:02:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 26 07:01:36 GMT 2023","Thu Oct 26 07:01:44 GMT 2023","7889","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 26 06:54:51 GMT 2023","Thu Oct 26 06:56:27 GMT 2023","95448","[gui] project","","","","","create project","create new project using gui dashboard"
