"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 30 20:13:23 GMT 2023","Wed Aug 30 20:13:27 GMT 2023","4375","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Aug 30 20:06:31 GMT 2023","Wed Aug 30 20:06:31 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Wed Aug 30 20:16:24 GMT 2023","Wed Aug 30 20:16:24 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Aug 30 20:15:00 GMT 2023","Wed Aug 30 20:15:01 GMT 2023","1069","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Aug 30 20:13:58 GMT 2023","Wed Aug 30 20:14:01 GMT 2023","3463","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Aug 30 20:04:16 GMT 2023","Wed Aug 30 20:04:17 GMT 2023","1493","tables","","","","","get tables","get tables list"
"passed","Wed Aug 30 20:14:51 GMT 2023","Wed Aug 30 20:14:56 GMT 2023","4995","storage","","","","","update file","update file check if it will change"
"passed","Wed Aug 30 20:16:15 GMT 2023","Wed Aug 30 20:16:19 GMT 2023","3692","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Aug 30 20:13:49 GMT 2023","Wed Aug 30 20:13:55 GMT 2023","5711","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Aug 30 20:14:21 GMT 2023","Wed Aug 30 20:14:26 GMT 2023","4697","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Aug 30 20:04:31 GMT 2023","Wed Aug 30 20:04:32 GMT 2023","1095","tables","","","","","get extensions","get extensions list"
"passed","Wed Aug 30 20:14:26 GMT 2023","Wed Aug 30 20:14:33 GMT 2023","7114","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Aug 30 20:16:03 GMT 2023","Wed Aug 30 20:16:07 GMT 2023","3740","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Aug 30 20:04:35 GMT 2023","Wed Aug 30 20:04:35 GMT 2023","21","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Aug 30 20:06:28 GMT 2023","Wed Aug 30 20:06:28 GMT 2023","460","api","","","","","get api service","get api service and project info"
"passed","Wed Aug 30 20:14:01 GMT 2023","Wed Aug 30 20:14:04 GMT 2023","2777","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Aug 30 20:04:29 GMT 2023","Wed Aug 30 20:04:30 GMT 2023","1013","tables","","","","","get roles","get roles list"
"passed","Wed Aug 30 20:16:20 GMT 2023","Wed Aug 30 20:16:22 GMT 2023","2229","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Aug 30 20:16:00 GMT 2023","Wed Aug 30 20:16:03 GMT 2023","3348","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Aug 30 20:15:30 GMT 2023","Wed Aug 30 20:15:35 GMT 2023","5253","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Aug 30 20:13:39 GMT 2023","Wed Aug 30 20:13:44 GMT 2023","4947","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 30 20:04:50 GMT 2023","Wed Aug 30 20:04:54 GMT 2023","3789","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Aug 30 20:15:23 GMT 2023","Wed Aug 30 20:15:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Aug 30 20:13:15 GMT 2023","Wed Aug 30 20:13:17 GMT 2023","2275","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Aug 30 20:04:56 GMT 2023","Wed Aug 30 20:06:26 GMT 2023","89798","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Aug 30 20:13:17 GMT 2023","Wed Aug 30 20:13:20 GMT 2023","2445","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Aug 30 20:15:48 GMT 2023","Wed Aug 30 20:15:50 GMT 2023","2252","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Aug 30 20:04:17 GMT 2023","Wed Aug 30 20:04:18 GMT 2023","1052","tables","","","","","get schemas","get schemas list"
"passed","Wed Aug 30 20:15:23 GMT 2023","Wed Aug 30 20:15:24 GMT 2023","1580","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Aug 30 20:15:24 GMT 2023","Wed Aug 30 20:15:26 GMT 2023","1987","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Aug 30 20:04:30 GMT 2023","Wed Aug 30 20:04:31 GMT 2023","997","tables","","","","","get triggers","get triggers list"
"passed","Wed Aug 30 20:15:03 GMT 2023","Wed Aug 30 20:15:06 GMT 2023","2851","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Aug 30 20:14:11 GMT 2023","Wed Aug 30 20:14:17 GMT 2023","5425","storage","","","","","list files","list files in bucket"
"passed","Wed Aug 30 20:15:26 GMT 2023","Wed Aug 30 20:15:30 GMT 2023","4059","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Aug 30 20:16:08 GMT 2023","Wed Aug 30 20:16:12 GMT 2023","3958","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Aug 30 20:04:49 GMT 2023","Wed Aug 30 20:04:50 GMT 2023","1920","home","","","","","get project","get project"
"passed","Wed Aug 30 20:04:38 GMT 2023","Wed Aug 30 20:04:45 GMT 2023","6360","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Aug 30 20:15:23 GMT 2023","Wed Aug 30 20:15:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Aug 30 20:15:57 GMT 2023","Wed Aug 30 20:16:00 GMT 2023","3353","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Aug 30 20:13:27 GMT 2023","Wed Aug 30 20:13:27 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Aug 30 20:04:32 GMT 2023","Wed Aug 30 20:04:33 GMT 2023","941","tables","","","","","get publications","get publications list"
"passed","Wed Aug 30 20:04:47 GMT 2023","Wed Aug 30 20:04:48 GMT 2023","376","home","","","","","get organizations","get organizations list"
"passed","Wed Aug 30 20:13:37 GMT 2023","Wed Aug 30 20:13:39 GMT 2023","1931","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Aug 30 20:15:17 GMT 2023","Wed Aug 30 20:15:23 GMT 2023","5117","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Aug 30 20:15:10 GMT 2023","Wed Aug 30 20:15:13 GMT 2023","2608","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Aug 30 20:04:46 GMT 2023","Wed Aug 30 20:04:47 GMT 2023","882","home","","","","","get projects","get projects list"
"passed","Wed Aug 30 20:15:40 GMT 2023","Wed Aug 30 20:15:45 GMT 2023","5636","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Aug 30 20:14:04 GMT 2023","Wed Aug 30 20:14:08 GMT 2023","4151","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Aug 30 20:13:20 GMT 2023","Wed Aug 30 20:13:21 GMT 2023","985","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Aug 30 20:04:35 GMT 2023","Wed Aug 30 20:04:35 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Aug 30 20:14:33 GMT 2023","Wed Aug 30 20:14:37 GMT 2023","3711","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Aug 30 20:15:37 GMT 2023","Wed Aug 30 20:15:40 GMT 2023","2734","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Aug 30 20:13:35 GMT 2023","Wed Aug 30 20:13:37 GMT 2023","1813","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
