"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 10:47:51 GMT 2024","Thu Feb 15 10:47:53 GMT 2024","2058","tables","","","","","get roles","get roles list"
"passed","Thu Feb 15 10:57:47 GMT 2024","Thu Feb 15 10:57:54 GMT 2024","6254","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 15 10:47:45 GMT 2024","Thu Feb 15 10:47:46 GMT 2024","1430","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 15 10:56:50 GMT 2024","Thu Feb 15 10:56:55 GMT 2024","5468","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 15 10:56:24 GMT 2024","Thu Feb 15 10:56:27 GMT 2024","2946","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 15 10:55:55 GMT 2024","Thu Feb 15 10:55:56 GMT 2024","1062","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 15 10:59:05 GMT 2024","Thu Feb 15 10:59:10 GMT 2024","4696","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Feb 15 10:47:41 GMT 2024","Thu Feb 15 10:47:41 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Feb 15 10:47:25 GMT 2024","Thu Feb 15 10:47:28 GMT 2024","2529","tables","","","","","get tables","get tables list"
"passed","Thu Feb 15 10:58:31 GMT 2024","Thu Feb 15 10:58:36 GMT 2024","4261","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 15 10:47:26 GMT 2024","Thu Feb 15 10:47:37 GMT 2024","10206","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 15 10:59:13 GMT 2024","Thu Feb 15 10:59:17 GMT 2024","3257","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 15 10:59:18 GMT 2024","Thu Feb 15 10:59:24 GMT 2024","6279","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 15 10:56:27 GMT 2024","Thu Feb 15 10:56:32 GMT 2024","5426","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 15 10:56:21 GMT 2024","Thu Feb 15 10:56:24 GMT 2024","2960","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 15 10:57:15 GMT 2024","Thu Feb 15 10:57:22 GMT 2024","6536","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 15 10:47:53 GMT 2024","Thu Feb 15 10:47:55 GMT 2024","1944","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 15 10:58:50 GMT 2024","Thu Feb 15 10:58:56 GMT 2024","6405","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 15 10:55:53 GMT 2024","Thu Feb 15 10:55:55 GMT 2024","1952","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 15 10:47:31 GMT 2024","Thu Feb 15 10:47:36 GMT 2024","4598","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 15 10:59:10 GMT 2024","Thu Feb 15 10:59:13 GMT 2024","3161","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 15 10:59:34 GMT 2024","Thu Feb 15 10:59:38 GMT 2024","3700","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Feb 15 10:59:05 GMT 2024","Thu Feb 15 10:59:05 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 15 10:58:45 GMT 2024","Thu Feb 15 10:58:50 GMT 2024","4557","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 15 10:56:14 GMT 2024","Thu Feb 15 10:56:19 GMT 2024","5121","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 15 10:55:50 GMT 2024","Thu Feb 15 10:55:51 GMT 2024","1150","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 15 10:47:28 GMT 2024","Thu Feb 15 10:47:29 GMT 2024","1586","home","","","","","get project settings","get project settings"
"passed","Thu Feb 15 10:58:24 GMT 2024","Thu Feb 15 10:58:28 GMT 2024","4197","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 15 10:47:57 GMT 2024","Thu Feb 15 10:47:59 GMT 2024","1811","tables","","","","","get publications","get publications list"
"passed","Thu Feb 15 10:47:55 GMT 2024","Thu Feb 15 10:47:57 GMT 2024","2137","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 15 10:56:05 GMT 2024","Thu Feb 15 10:56:09 GMT 2024","4119","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 15 10:59:29 GMT 2024","Thu Feb 15 10:59:33 GMT 2024","4352","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Feb 15 10:47:23 GMT 2024","Thu Feb 15 10:47:23 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Feb 15 10:47:39 GMT 2024","Thu Feb 15 10:47:41 GMT 2024","1334","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 15 10:58:43 GMT 2024","Thu Feb 15 10:58:45 GMT 2024","2133","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Feb 15 10:55:55 GMT 2024","Thu Feb 15 10:55:55 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 15 10:58:21 GMT 2024","Thu Feb 15 10:58:24 GMT 2024","2994","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Feb 15 10:47:42 GMT 2024","Thu Feb 15 10:47:42 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Feb 15 10:57:01 GMT 2024","Thu Feb 15 10:57:06 GMT 2024","4809","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 15 10:47:29 GMT 2024","Thu Feb 15 10:47:31 GMT 2024","1873","home","","","","","get project","get project"
"skipped","Thu Feb 15 10:59:17 GMT 2024","Thu Feb 15 10:59:17 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Feb 15 10:59:13 GMT 2024","Thu Feb 15 10:59:13 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Feb 15 10:47:24 GMT 2024","Thu Feb 15 10:47:24 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 15 10:57:09 GMT 2024","Thu Feb 15 10:57:15 GMT 2024","5879","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 15 10:59:00 GMT 2024","Thu Feb 15 10:59:05 GMT 2024","5202","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Feb 15 10:47:23 GMT 2024","Thu Feb 15 10:47:23 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Feb 15 10:56:20 GMT 2024","Thu Feb 15 10:56:20 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Feb 15 10:57:06 GMT 2024","Thu Feb 15 10:57:09 GMT 2024","3789","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Feb 15 10:47:23 GMT 2024","Thu Feb 15 10:47:23 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"failed","Thu Feb 15 10:47:37 GMT 2024","Thu Feb 15 10:52:11 GMT 2024","274542","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 15 10:56:38 GMT 2024","Thu Feb 15 10:56:45 GMT 2024","7007","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 15 10:58:28 GMT 2024","Thu Feb 15 10:58:31 GMT 2024","3201","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 15 10:58:06 GMT 2024","Thu Feb 15 10:58:14 GMT 2024","7379","storage","","","","","update file","update file check if it will change"
