"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 08:16:20 GMT 2024","Fri Jan 19 08:16:25 GMT 2024","4390","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 19 08:15:46 GMT 2024","Fri Jan 19 08:15:48 GMT 2024","2214","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 19 08:16:26 GMT 2024","Fri Jan 19 08:16:32 GMT 2024","6458","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 19 08:16:44 GMT 2024","Fri Jan 19 08:16:48 GMT 2024","3883","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 19 08:16:54 GMT 2024","Fri Jan 19 08:16:59 GMT 2024","4986","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 19 08:15:23 GMT 2024","Fri Jan 19 08:15:26 GMT 2024","3154","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 19 08:13:44 GMT 2024","Fri Jan 19 08:13:51 GMT 2024","7007","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 19 08:04:23 GMT 2024","Fri Jan 19 08:04:25 GMT 2024","1643","tables","","","","","get schemas","get schemas list"
"skipped","Fri Jan 19 08:04:32 GMT 2024","Fri Jan 19 08:04:32 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Jan 19 08:16:41 GMT 2024","Fri Jan 19 08:16:44 GMT 2024","3440","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 19 08:04:36 GMT 2024","Fri Jan 19 08:04:37 GMT 2024","1148","tables","","","","","get roles","get roles list"
"skipped","Fri Jan 19 08:04:33 GMT 2024","Fri Jan 19 08:04:33 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Fri Jan 19 08:15:46 GMT 2024","Fri Jan 19 08:15:46 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 19 08:15:34 GMT 2024","Fri Jan 19 08:15:39 GMT 2024","5353","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 19 08:14:00 GMT 2024","Fri Jan 19 08:14:05 GMT 2024","5556","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 19 08:13:14 GMT 2024","Fri Jan 19 08:13:15 GMT 2024","1861","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 19 08:04:31 GMT 2024","Fri Jan 19 08:04:31 GMT 2024","624","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 19 08:15:39 GMT 2024","Fri Jan 19 08:15:46 GMT 2024","6813","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Jan 19 08:17:05 GMT 2024","Fri Jan 19 08:17:05 GMT 2024","4","functions","","","","","set auth",""
"passed","Fri Jan 19 08:13:14 GMT 2024","Fri Jan 19 08:13:20 GMT 2024","6164","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 19 08:15:48 GMT 2024","Fri Jan 19 08:15:51 GMT 2024","2275","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jan 19 08:04:19 GMT 2024","Fri Jan 19 08:04:19 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jan 19 08:14:23 GMT 2024","Fri Jan 19 08:14:29 GMT 2024","5691","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 19 08:16:17 GMT 2024","Fri Jan 19 08:16:20 GMT 2024","3350","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 19 08:04:25 GMT 2024","Fri Jan 19 08:04:36 GMT 2024","11078","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 19 08:04:38 GMT 2024","Fri Jan 19 08:04:39 GMT 2024","1188","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 19 08:04:39 GMT 2024","Fri Jan 19 08:04:41 GMT 2024","1177","tables","","","","","get publications","get publications list"
"passed","Fri Jan 19 08:16:07 GMT 2024","Fri Jan 19 08:16:12 GMT 2024","5379","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jan 19 08:15:46 GMT 2024","Fri Jan 19 08:15:46 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 19 08:04:21 GMT 2024","Fri Jan 19 08:04:23 GMT 2024","1720","tables","","","","","get tables","get tables list"
"passed","Fri Jan 19 08:13:26 GMT 2024","Fri Jan 19 08:13:29 GMT 2024","2670","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 19 08:13:54 GMT 2024","Fri Jan 19 08:14:00 GMT 2024","5615","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 19 08:15:26 GMT 2024","Fri Jan 19 08:15:31 GMT 2024","5318","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 19 08:13:18 GMT 2024","Fri Jan 19 08:13:20 GMT 2024","1926","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 19 08:16:32 GMT 2024","Fri Jan 19 08:16:36 GMT 2024","3468","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 19 08:13:20 GMT 2024","Fri Jan 19 08:13:21 GMT 2024","1042","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jan 19 08:15:56 GMT 2024","Fri Jan 19 08:16:03 GMT 2024","7383","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 19 08:04:22 GMT 2024","Fri Jan 19 08:04:22 GMT 2024","478","home","","","","","get organizations","get organizations list"
"passed","Fri Jan 19 08:16:48 GMT 2024","Fri Jan 19 08:16:54 GMT 2024","5304","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 19 08:13:51 GMT 2024","Fri Jan 19 08:13:54 GMT 2024","2762","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 19 08:04:29 GMT 2024","Fri Jan 19 08:05:40 GMT 2024","70928","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jan 19 08:14:50 GMT 2024","Fri Jan 19 08:14:56 GMT 2024","5309","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 19 08:14:05 GMT 2024","Fri Jan 19 08:14:11 GMT 2024","5618","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 19 08:15:03 GMT 2024","Fri Jan 19 08:15:09 GMT 2024","6235","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 19 08:15:51 GMT 2024","Fri Jan 19 08:15:56 GMT 2024","5141","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 19 08:04:23 GMT 2024","Fri Jan 19 08:04:24 GMT 2024","1408","home","","","","","get project","get project"
"passed","Fri Jan 19 08:14:16 GMT 2024","Fri Jan 19 08:14:23 GMT 2024","7370","storage","","","","","list files","list files in bucket"
"skipped","Fri Jan 19 08:16:12 GMT 2024","Fri Jan 19 08:16:12 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Jan 19 08:15:09 GMT 2024","Fri Jan 19 08:15:15 GMT 2024","6496","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 19 08:04:22 GMT 2024","Fri Jan 19 08:04:23 GMT 2024","759","home","","","","","get project settings","get project settings"
"passed","Fri Jan 19 08:13:29 GMT 2024","Fri Jan 19 08:13:31 GMT 2024","2737","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jan 19 08:04:19 GMT 2024","Fri Jan 19 08:04:19 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Jan 19 08:13:31 GMT 2024","Fri Jan 19 08:13:38 GMT 2024","6465","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 19 08:04:37 GMT 2024","Fri Jan 19 08:04:38 GMT 2024","1223","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 19 08:14:44 GMT 2024","Fri Jan 19 08:14:50 GMT 2024","6018","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 19 08:15:31 GMT 2024","Fri Jan 19 08:15:34 GMT 2024","2826","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 19 08:13:38 GMT 2024","Fri Jan 19 08:13:44 GMT 2024","6592","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 19 08:13:20 GMT 2024","Fri Jan 19 08:13:20 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Jan 19 08:16:20 GMT 2024","Fri Jan 19 08:16:20 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Jan 19 08:04:19 GMT 2024","Fri Jan 19 08:04:19 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Jan 19 08:16:04 GMT 2024","Fri Jan 19 08:16:07 GMT 2024","2806","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Jan 19 08:04:19 GMT 2024","Fri Jan 19 08:04:19 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Jan 19 08:16:59 GMT 2024","Fri Jan 19 08:17:04 GMT 2024","4512","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 19 08:16:36 GMT 2024","Fri Jan 19 08:16:40 GMT 2024","3998","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 19 08:04:20 GMT 2024","Fri Jan 19 08:04:22 GMT 2024","1195","home","","","","","get projects","get projects list"
"passed","Fri Jan 19 08:14:11 GMT 2024","Fri Jan 19 08:14:16 GMT 2024","4774","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 19 08:14:36 GMT 2024","Fri Jan 19 08:14:44 GMT 2024","8636","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 19 08:04:24 GMT 2024","Fri Jan 19 08:04:28 GMT 2024","3457","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 19 08:04:35 GMT 2024","Fri Jan 19 08:04:35 GMT 2024","581","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Jan 19 08:04:19 GMT 2024","Fri Jan 19 08:04:19 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Jan 19 08:14:56 GMT 2024","Fri Jan 19 08:15:03 GMT 2024","6808","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jan 19 08:15:46 GMT 2024","Fri Jan 19 08:15:46 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 19 08:16:12 GMT 2024","Fri Jan 19 08:16:17 GMT 2024","4830","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 19 08:04:22 GMT 2024","Fri Jan 19 08:04:29 GMT 2024","7016","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 19 08:15:21 GMT 2024","Fri Jan 19 08:15:23 GMT 2024","2192","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 19 08:14:29 GMT 2024","Fri Jan 19 08:14:36 GMT 2024","6984","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 19 08:15:19 GMT 2024","Fri Jan 19 08:15:21 GMT 2024","1262","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jan 19 08:16:25 GMT 2024","Fri Jan 19 08:16:25 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jan 19 08:13:15 GMT 2024","Fri Jan 19 08:13:18 GMT 2024","2569","data","","","","","profile data restored","Check if data is restored after pause/resume"
