"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 16 16:07:09 GMT 2023","Fri Jun 16 16:07:10 GMT 2023","1060","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jun 16 16:07:00 GMT 2023","Fri Jun 16 16:07:01 GMT 2023","1570","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jun 16 16:06:50 GMT 2023","Fri Jun 16 16:06:51 GMT 2023","853","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jun 16 16:07:08 GMT 2023","Fri Jun 16 16:07:09 GMT 2023","1077","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jun 16 16:05:55 GMT 2023","Fri Jun 16 16:05:57 GMT 2023","1315","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jun 16 16:06:15 GMT 2023","Fri Jun 16 16:06:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jun 16 16:06:34 GMT 2023","Fri Jun 16 16:06:44 GMT 2023","9882","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jun 16 16:06:04 GMT 2023","Fri Jun 16 16:06:05 GMT 2023","698","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jun 16 16:06:55 GMT 2023","Fri Jun 16 16:06:56 GMT 2023","723","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jun 16 16:06:12 GMT 2023","Fri Jun 16 16:06:14 GMT 2023","2065","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jun 16 16:06:51 GMT 2023","Fri Jun 16 16:06:52 GMT 2023","1053","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jun 16 16:06:15 GMT 2023","Fri Jun 16 16:06:15 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jun 16 16:06:49 GMT 2023","Fri Jun 16 16:06:50 GMT 2023","1288","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jun 16 16:07:18 GMT 2023","Fri Jun 16 16:07:19 GMT 2023","1097","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Jun 16 16:06:15 GMT 2023","Fri Jun 16 16:06:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jun 16 16:07:02 GMT 2023","Fri Jun 16 16:07:02 GMT 2023","530","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jun 16 16:06:15 GMT 2023","Fri Jun 16 16:06:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jun 16 16:07:01 GMT 2023","Fri Jun 16 16:07:02 GMT 2023","534","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Jun 16 16:07:01 GMT 2023","Fri Jun 16 16:07:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jun 16 16:07:11 GMT 2023","Fri Jun 16 16:07:12 GMT 2023","877","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jun 16 16:07:13 GMT 2023","Fri Jun 16 16:07:14 GMT 2023","1267","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jun 16 16:07:03 GMT 2023","Fri Jun 16 16:07:05 GMT 2023","1792","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Jun 16 16:06:15 GMT 2023","Fri Jun 16 16:06:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jun 16 16:05:53 GMT 2023","Fri Jun 16 16:05:54 GMT 2023","669","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jun 16 16:07:14 GMT 2023","Fri Jun 16 16:07:16 GMT 2023","1701","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Jun 16 16:06:15 GMT 2023","Fri Jun 16 16:06:15 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Jun 16 16:06:15 GMT 2023","Fri Jun 16 16:06:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jun 16 16:07:06 GMT 2023","Fri Jun 16 16:07:08 GMT 2023","1368","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jun 16 16:06:58 GMT 2023","Fri Jun 16 16:07:00 GMT 2023","1254","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jun 16 16:06:02 GMT 2023","Fri Jun 16 16:06:03 GMT 2023","1328","storage","","","","","list files","list files in bucket"
"skipped","Fri Jun 16 16:06:15 GMT 2023","Fri Jun 16 16:06:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Jun 16 16:06:15 GMT 2023","Fri Jun 16 16:06:15 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Jun 16 16:06:51 GMT 2023","Fri Jun 16 16:06:51 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Jun 16 16:06:15 GMT 2023","Fri Jun 16 16:06:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jun 16 16:06:58 GMT 2023","Fri Jun 16 16:06:58 GMT 2023","843","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jun 16 16:06:05 GMT 2023","Fri Jun 16 16:06:06 GMT 2023","915","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jun 16 16:06:15 GMT 2023","Fri Jun 16 16:06:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jun 16 16:06:06 GMT 2023","Fri Jun 16 16:06:07 GMT 2023","911","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Jun 16 16:06:15 GMT 2023","Fri Jun 16 16:06:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Jun 16 16:06:15 GMT 2023","Fri Jun 16 16:06:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jun 16 16:06:15 GMT 2023","Fri Jun 16 16:06:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Jun 16 16:06:15 GMT 2023","Fri Jun 16 16:06:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jun 16 16:06:00 GMT 2023","Fri Jun 16 16:06:01 GMT 2023","902","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jun 16 16:06:48 GMT 2023","Fri Jun 16 16:06:49 GMT 2023","980","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jun 16 16:06:56 GMT 2023","Fri Jun 16 16:06:56 GMT 2023","645","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jun 16 16:06:03 GMT 2023","Fri Jun 16 16:06:04 GMT 2023","919","storage","","","","","download file from bucket","download file"
"passed","Fri Jun 16 16:06:25 GMT 2023","Fri Jun 16 16:06:34 GMT 2023","9892","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jun 16 16:06:01 GMT 2023","Fri Jun 16 16:06:02 GMT 2023","698","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Jun 16 16:06:04 GMT 2023","Fri Jun 16 16:06:04 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Jun 16 16:07:02 GMT 2023","Fri Jun 16 16:07:03 GMT 2023","1156","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jun 16 16:06:46 GMT 2023","Fri Jun 16 16:06:46 GMT 2023","416","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jun 16 16:07:12 GMT 2023","Fri Jun 16 16:07:13 GMT 2023","1061","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jun 16 16:06:46 GMT 2023","Fri Jun 16 16:06:48 GMT 2023","1529","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jun 16 16:07:01 GMT 2023","Fri Jun 16 16:07:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jun 16 16:06:56 GMT 2023","Fri Jun 16 16:06:58 GMT 2023","1256","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Jun 16 16:07:17 GMT 2023","Fri Jun 16 16:07:17 GMT 2023","1","functions","","","","","set auth",""
"passed","Fri Jun 16 16:05:54 GMT 2023","Fri Jun 16 16:05:55 GMT 2023","1339","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jun 16 16:06:15 GMT 2023","Fri Jun 16 16:06:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jun 16 16:05:58 GMT 2023","Fri Jun 16 16:05:59 GMT 2023","886","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jun 16 16:06:15 GMT 2023","Fri Jun 16 16:06:25 GMT 2023","9853","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jun 16 16:06:55 GMT 2023","Fri Jun 16 16:06:55 GMT 2023","337","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jun 16 16:06:04 GMT 2023","Fri Jun 16 16:06:04 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Fri Jun 16 16:06:15 GMT 2023","Fri Jun 16 16:06:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jun 16 16:06:10 GMT 2023","Fri Jun 16 16:06:12 GMT 2023","1777","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jun 16 16:05:54 GMT 2023","Fri Jun 16 16:05:54 GMT 2023","450","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jun 16 16:06:15 GMT 2023","Fri Jun 16 16:06:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Jun 16 16:06:15 GMT 2023","Fri Jun 16 16:06:15 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Jun 16 16:07:01 GMT 2023","Fri Jun 16 16:07:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jun 16 16:05:59 GMT 2023","Fri Jun 16 16:06:00 GMT 2023","894","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jun 16 16:05:57 GMT 2023","Fri Jun 16 16:05:58 GMT 2023","1117","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jun 16 16:06:14 GMT 2023","Fri Jun 16 16:06:15 GMT 2023","629","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jun 16 16:05:58 GMT 2023","Fri Jun 16 16:05:58 GMT 2023","665","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jun 16 16:06:05 GMT 2023","Fri Jun 16 16:06:05 GMT 2023","692","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jun 16 16:06:52 GMT 2023","Fri Jun 16 16:06:53 GMT 2023","1178","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jun 16 16:06:07 GMT 2023","Fri Jun 16 16:06:08 GMT 2023","930","storage","","","","","update file","update file check if it will change"
"skipped","Fri Jun 16 16:06:12 GMT 2023","Fri Jun 16 16:06:12 GMT 2023","5","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Jun 16 16:06:15 GMT 2023","Fri Jun 16 16:06:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
