"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 08 20:09:15 GMT 2023","Wed Feb 08 20:09:18 GMT 2023","2872","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 08 20:08:35 GMT 2023","Wed Feb 08 20:08:37 GMT 2023","1810","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Wed Feb 08 20:07:54 GMT 2023","Wed Feb 08 20:07:58 GMT 2023","4780","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 08 20:06:32 GMT 2023","Wed Feb 08 20:06:37 GMT 2023","5661","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 08 20:08:44 GMT 2023","Wed Feb 08 20:08:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Wed Feb 08 20:07:35 GMT 2023","Wed Feb 08 20:07:39 GMT 2023","3968","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Wed Feb 08 20:07:09 GMT 2023","Wed Feb 08 20:07:14 GMT 2023","4874","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Feb 08 20:08:22 GMT 2023","Wed Feb 08 20:08:22 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 08 20:08:32 GMT 2023","Wed Feb 08 20:08:35 GMT 2023","3322","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Wed Feb 08 20:07:44 GMT 2023","Wed Feb 08 20:07:49 GMT 2023","4799","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 08 20:08:44 GMT 2023","Wed Feb 08 20:08:46 GMT 2023","1698","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Wed Feb 08 20:07:04 GMT 2023","Wed Feb 08 20:07:09 GMT 2023","5570","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 08 20:08:03 GMT 2023","Wed Feb 08 20:08:10 GMT 2023","6709","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Wed Feb 08 20:07:32 GMT 2023","Wed Feb 08 20:07:35 GMT 2023","3189","storage","","","","","[skip-local] copy file in bucket","copy file"
