"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 12:11:34 GMT 2023","Fri Oct 27 12:11:39 GMT 2023","4384","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 27 12:10:56 GMT 2023","Fri Oct 27 12:10:58 GMT 2023","2250","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 27 12:13:47 GMT 2023","Fri Oct 27 12:13:52 GMT 2023","4269","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 27 12:13:07 GMT 2023","Fri Oct 27 12:13:13 GMT 2023","6000","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Oct 27 12:11:01 GMT 2023","Fri Oct 27 12:11:04 GMT 2023","2667","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Oct 27 12:12:12 GMT 2023","Fri Oct 27 12:12:12 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Oct 27 12:12:12 GMT 2023","Fri Oct 27 12:12:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Oct 27 12:14:16 GMT 2023","Fri Oct 27 12:14:18 GMT 2023","2668","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Oct 27 12:12:10 GMT 2023","Fri Oct 27 12:12:12 GMT 2023","2058","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Oct 27 12:12:06 GMT 2023","Fri Oct 27 12:12:06 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Oct 27 12:12:12 GMT 2023","Fri Oct 27 12:12:12 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Oct 27 12:12:57 GMT 2023","Fri Oct 27 12:12:57 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Oct 27 12:11:13 GMT 2023","Fri Oct 27 12:11:19 GMT 2023","6560","storage","","","","","list files","list files in bucket"
