"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 08 08:05:53 GMT 2023","Fri Dec 08 08:05:53 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Dec 08 08:13:47 GMT 2023","Fri Dec 08 08:13:49 GMT 2023","2320","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Dec 08 08:13:46 GMT 2023","Fri Dec 08 08:13:51 GMT 2023","5118","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Dec 08 08:05:42 GMT 2023","Fri Dec 08 08:05:50 GMT 2023","7456","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Dec 08 08:05:40 GMT 2023","Fri Dec 08 08:05:40 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Dec 08 08:13:58 GMT 2023","Fri Dec 08 08:13:59 GMT 2023","1142","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 08 08:16:38 GMT 2023","Fri Dec 08 08:16:46 GMT 2023","7790","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 08 08:06:03 GMT 2023","Fri Dec 08 08:06:04 GMT 2023","1123","tables","","","","","get publications","get publications list"
"passed","Fri Dec 08 08:17:06 GMT 2023","Fri Dec 08 08:17:10 GMT 2023","4389","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 08 08:14:40 GMT 2023","Fri Dec 08 08:14:45 GMT 2023","5576","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 08 08:05:56 GMT 2023","Fri Dec 08 08:05:57 GMT 2023","781","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 08 08:15:21 GMT 2023","Fri Dec 08 08:15:25 GMT 2023","3909","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 08 08:14:45 GMT 2023","Fri Dec 08 08:14:50 GMT 2023","4932","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 08 08:05:51 GMT 2023","Fri Dec 08 08:05:52 GMT 2023","854","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 08 08:14:50 GMT 2023","Fri Dec 08 08:14:55 GMT 2023","4905","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 08 08:16:12 GMT 2023","Fri Dec 08 08:16:19 GMT 2023","6401","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 08 08:13:52 GMT 2023","Fri Dec 08 08:13:53 GMT 2023","1100","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
