"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 19:50:03 GMT 2023","Wed Nov 01 19:50:04 GMT 2023","1702","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 01 19:47:17 GMT 2023","Wed Nov 01 19:47:22 GMT 2023","5371","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 01 19:49:40 GMT 2023","Wed Nov 01 19:49:41 GMT 2023","1162","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Nov 01 19:48:44 GMT 2023","Wed Nov 01 19:48:44 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Nov 01 19:47:52 GMT 2023","Wed Nov 01 19:47:55 GMT 2023","3371","storage","","","","","download file from bucket","download file"
"skipped","Wed Nov 01 19:48:44 GMT 2023","Wed Nov 01 19:48:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Nov 01 19:37:34 GMT 2023","Wed Nov 01 19:37:34 GMT 2023","339","home","","","","","get project settings","get project settings"
"passed","Wed Nov 01 19:50:35 GMT 2023","Wed Nov 01 19:50:37 GMT 2023","2248","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 01 19:37:36 GMT 2023","Wed Nov 01 19:37:37 GMT 2023","1515","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 01 19:46:53 GMT 2023","Wed Nov 01 19:46:58 GMT 2023","4374","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Nov 01 19:48:44 GMT 2023","Wed Nov 01 19:48:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Nov 01 19:37:15 GMT 2023","Wed Nov 01 19:37:18 GMT 2023","3447","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Wed Nov 01 19:48:44 GMT 2023","Wed Nov 01 19:48:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Nov 01 19:49:08 GMT 2023","Wed Nov 01 19:49:19 GMT 2023","11656","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Nov 01 19:37:21 GMT 2023","Wed Nov 01 19:37:25 GMT 2023","3309","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Wed Nov 01 19:48:44 GMT 2023","Wed Nov 01 19:48:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Nov 01 19:38:19 GMT 2023","Wed Nov 01 19:38:22 GMT 2023","3686","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Nov 01 19:37:27 GMT 2023","Wed Nov 01 19:37:32 GMT 2023","5030","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Nov 01 19:37:13 GMT 2023","Wed Nov 01 19:37:13 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 01 19:47:10 GMT 2023","Wed Nov 01 19:47:11 GMT 2023","1781","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 01 19:49:30 GMT 2023","Wed Nov 01 19:49:33 GMT 2023","2541","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 01 19:48:56 GMT 2023","Wed Nov 01 19:49:08 GMT 2023","11651","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"failed","Wed Nov 01 19:36:35 GMT 2023","Wed Nov 01 19:37:13 GMT 2023","37933","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Nov 01 19:50:33 GMT 2023","Wed Nov 01 19:50:35 GMT 2023","1791","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Nov 01 19:49:40 GMT 2023","Wed Nov 01 19:49:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 01 19:37:33 GMT 2023","Wed Nov 01 19:37:34 GMT 2023","344","home","","","","","get projects","get projects list"
"passed","Wed Nov 01 19:49:36 GMT 2023","Wed Nov 01 19:49:40 GMT 2023","4408","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 01 19:46:50 GMT 2023","Wed Nov 01 19:46:51 GMT 2023","951","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 01 19:49:33 GMT 2023","Wed Nov 01 19:49:36 GMT 2023","3137","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 01 19:37:34 GMT 2023","Wed Nov 01 19:37:34 GMT 2023","290","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 01 19:47:46 GMT 2023","Wed Nov 01 19:47:52 GMT 2023","5451","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 01 19:50:04 GMT 2023","Wed Nov 01 19:50:07 GMT 2023","2652","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 01 19:46:46 GMT 2023","Wed Nov 01 19:46:48 GMT 2023","2043","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Nov 01 19:48:44 GMT 2023","Wed Nov 01 19:48:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Nov 01 19:47:30 GMT 2023","Wed Nov 01 19:47:34 GMT 2023","3533","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 19:48:35 GMT 2023","Wed Nov 01 19:48:39 GMT 2023","3771","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Nov 01 19:36:31 GMT 2023","Wed Nov 01 19:36:32 GMT 2023","635","tables","","","","","get roles","get roles list"
"passed","Wed Nov 01 19:50:00 GMT 2023","Wed Nov 01 19:50:03 GMT 2023","2769","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 01 19:48:39 GMT 2023","Wed Nov 01 19:48:43 GMT 2023","4045","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Nov 01 19:48:01 GMT 2023","Wed Nov 01 19:48:08 GMT 2023","6654","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 01 19:46:45 GMT 2023","Wed Nov 01 19:46:46 GMT 2023","1136","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 01 19:38:14 GMT 2023","Wed Nov 01 19:38:14 GMT 2023","332","api","","","","","get api service","get api service and project info"
"skipped","Wed Nov 01 19:48:44 GMT 2023","Wed Nov 01 19:48:44 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Nov 01 19:36:23 GMT 2023","Wed Nov 01 19:36:24 GMT 2023","616","tables","","","","","get schemas","get schemas list"
"skipped","Wed Nov 01 19:48:44 GMT 2023","Wed Nov 01 19:48:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Nov 01 19:50:37 GMT 2023","Wed Nov 01 19:50:40 GMT 2023","3175","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Wed Nov 01 19:37:38 GMT 2023","Wed Nov 01 19:38:12 GMT 2023","33825","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 01 19:36:24 GMT 2023","Wed Nov 01 19:36:31 GMT 2023","7389","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 01 19:48:13 GMT 2023","Wed Nov 01 19:48:16 GMT 2023","3761","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 01 19:49:24 GMT 2023","Wed Nov 01 19:49:26 GMT 2023","2012","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 01 19:47:42 GMT 2023","Wed Nov 01 19:47:46 GMT 2023","4050","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 01 19:48:22 GMT 2023","Wed Nov 01 19:48:25 GMT 2023","3353","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Nov 01 19:48:44 GMT 2023","Wed Nov 01 19:48:44 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Nov 01 19:48:44 GMT 2023","Wed Nov 01 19:48:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Nov 01 19:48:25 GMT 2023","Wed Nov 01 19:48:31 GMT 2023","5712","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 01 19:37:34 GMT 2023","Wed Nov 01 19:37:36 GMT 2023","1441","home","","","","","get project","get project"
"skipped","Wed Nov 01 19:48:44 GMT 2023","Wed Nov 01 19:48:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Nov 01 19:47:07 GMT 2023","Wed Nov 01 19:47:10 GMT 2023","2563","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 01 19:48:08 GMT 2023","Wed Nov 01 19:48:13 GMT 2023","5084","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 01 19:47:55 GMT 2023","Wed Nov 01 19:48:01 GMT 2023","6078","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Nov 01 19:48:44 GMT 2023","Wed Nov 01 19:48:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Nov 01 19:49:21 GMT 2023","Wed Nov 01 19:49:22 GMT 2023","1088","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Nov 01 19:50:00 GMT 2023","Wed Nov 01 19:50:00 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 01 19:49:22 GMT 2023","Wed Nov 01 19:49:24 GMT 2023","1681","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Nov 01 19:49:40 GMT 2023","Wed Nov 01 19:49:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 01 19:36:33 GMT 2023","Wed Nov 01 19:36:34 GMT 2023","635","tables","","","","","get publications","get publications list"
"passed","Wed Nov 01 19:48:43 GMT 2023","Wed Nov 01 19:48:44 GMT 2023","1652","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Nov 01 19:48:44 GMT 2023","Wed Nov 01 19:48:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Nov 01 19:48:44 GMT 2023","Wed Nov 01 19:48:44 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Nov 01 19:48:44 GMT 2023","Wed Nov 01 19:48:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Nov 01 19:49:46 GMT 2023","Wed Nov 01 19:49:52 GMT 2023","5641","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 01 19:49:26 GMT 2023","Wed Nov 01 19:49:30 GMT 2023","4009","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Nov 01 19:48:44 GMT 2023","Wed Nov 01 19:48:44 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Nov 01 19:38:25 GMT 2023","Wed Nov 01 19:38:25 GMT 2023","324","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 01 19:36:32 GMT 2023","Wed Nov 01 19:36:33 GMT 2023","644","tables","","","","","get triggers","get triggers list"
"skipped","Wed Nov 01 19:38:23 GMT 2023","Wed Nov 01 19:38:23 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Nov 01 19:36:33 GMT 2023","Wed Nov 01 19:36:33 GMT 2023","658","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 01 19:46:48 GMT 2023","Wed Nov 01 19:46:50 GMT 2023","2255","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 01 19:49:41 GMT 2023","Wed Nov 01 19:49:42 GMT 2023","1119","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 01 19:50:19 GMT 2023","Wed Nov 01 19:50:22 GMT 2023","2819","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 01 19:37:18 GMT 2023","Wed Nov 01 19:37:21 GMT 2023","3335","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Wed Nov 01 19:48:44 GMT 2023","Wed Nov 01 19:48:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Nov 01 19:48:44 GMT 2023","Wed Nov 01 19:48:44 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Nov 01 19:47:27 GMT 2023","Wed Nov 01 19:47:30 GMT 2023","3588","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 01 19:50:22 GMT 2023","Wed Nov 01 19:50:26 GMT 2023","3777","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 01 19:49:42 GMT 2023","Wed Nov 01 19:49:46 GMT 2023","3529","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 01 19:47:11 GMT 2023","Wed Nov 01 19:47:17 GMT 2023","5094","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 01 19:47:34 GMT 2023","Wed Nov 01 19:47:38 GMT 2023","4128","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 19:36:22 GMT 2023","Wed Nov 01 19:36:23 GMT 2023","1299","tables","","","","","get tables","get tables list"
"skipped","Wed Nov 01 19:50:32 GMT 2023","Wed Nov 01 19:50:32 GMT 2023","6","functions","","","","","set auth",""
"passed","Wed Nov 01 19:47:22 GMT 2023","Wed Nov 01 19:47:27 GMT 2023","4647","storage","","","","","list buckets as admin","list buckets should return all buckets"
