"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 28 12:06:55 GMT 2024","Sun Jan 28 12:06:55 GMT 2024","285","home","","","","","get organizations","get organizations list"
"passed","Sun Jan 28 12:17:23 GMT 2024","Sun Jan 28 12:17:28 GMT 2024","4678","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 28 12:20:41 GMT 2024","Sun Jan 28 12:20:44 GMT 2024","2617","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 28 12:19:53 GMT 2024","Sun Jan 28 12:19:57 GMT 2024","4320","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Jan 28 12:07:09 GMT 2024","Sun Jan 28 12:07:09 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Sun Jan 28 12:19:47 GMT 2024","Sun Jan 28 12:19:47 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 28 12:18:20 GMT 2024","Sun Jan 28 12:18:25 GMT 2024","5130","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Jan 28 12:07:44 GMT 2024","Sun Jan 28 12:07:44 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jan 28 12:17:32 GMT 2024","Sun Jan 28 12:17:35 GMT 2024","2853","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Jan 28 12:19:47 GMT 2024","Sun Jan 28 12:19:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jan 28 12:17:51 GMT 2024","Sun Jan 28 12:17:56 GMT 2024","5477","storage","","","","","list files","list files in bucket"
"skipped","Sun Jan 28 12:20:09 GMT 2024","Sun Jan 28 12:20:09 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 28 12:19:32 GMT 2024","Sun Jan 28 12:19:34 GMT 2024","2025","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jan 28 12:18:53 GMT 2024","Sun Jan 28 12:18:53 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jan 28 12:20:35 GMT 2024","Sun Jan 28 12:20:37 GMT 2024","2705","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 28 12:17:02 GMT 2024","Sun Jan 28 12:17:06 GMT 2024","4048","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jan 28 12:19:43 GMT 2024","Sun Jan 28 12:19:47 GMT 2024","4349","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 28 12:19:37 GMT 2024","Sun Jan 28 12:19:40 GMT 2024","2182","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jan 28 12:07:06 GMT 2024","Sun Jan 28 12:07:07 GMT 2024","1482","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Jan 28 12:20:12 GMT 2024","Sun Jan 28 12:20:18 GMT 2024","5965","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Jan 28 12:18:53 GMT 2024","Sun Jan 28 12:18:53 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jan 28 12:19:58 GMT 2024","Sun Jan 28 12:20:00 GMT 2024","2005","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 28 12:20:04 GMT 2024","Sun Jan 28 12:20:07 GMT 2024","3112","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Jan 28 12:18:53 GMT 2024","Sun Jan 28 12:18:53 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Jan 28 12:18:53 GMT 2024","Sun Jan 28 12:18:53 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jan 28 12:19:40 GMT 2024","Sun Jan 28 12:19:43 GMT 2024","3080","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Jan 28 12:18:53 GMT 2024","Sun Jan 28 12:18:53 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jan 28 12:19:17 GMT 2024","Sun Jan 28 12:19:28 GMT 2024","11620","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jan 28 12:06:57 GMT 2024","Sun Jan 28 12:06:58 GMT 2024","995","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jan 28 12:17:07 GMT 2024","Sun Jan 28 12:17:08 GMT 2024","795","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jan 28 12:19:29 GMT 2024","Sun Jan 28 12:19:30 GMT 2024","885","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 28 12:06:47 GMT 2024","Sun Jan 28 12:06:47 GMT 2024","459","tables","","","","","get schemas","get schemas list"
"skipped","Sun Jan 28 12:18:53 GMT 2024","Sun Jan 28 12:18:53 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jan 28 12:20:07 GMT 2024","Sun Jan 28 12:20:09 GMT 2024","2178","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Jan 28 12:18:53 GMT 2024","Sun Jan 28 12:18:53 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
