"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 03 04:32:48 GMT 2023","Fri Mar 03 04:32:48 GMT 2023","361","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Mar 03 04:31:59 GMT 2023","Fri Mar 03 04:32:00 GMT 2023","1256","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 03 04:31:58 GMT 2023","Fri Mar 03 04:31:59 GMT 2023","1300","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 03 04:32:01 GMT 2023","Fri Mar 03 04:32:02 GMT 2023","646","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 03 04:32:08 GMT 2023","Fri Mar 03 04:32:09 GMT 2023","668","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Mar 03 04:33:02 GMT 2023","Fri Mar 03 04:33:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Mar 03 04:33:16 GMT 2023","Fri Mar 03 04:33:16 GMT 2023","22","functions","","","","","set auth",""
"passed","Fri Mar 03 04:32:53 GMT 2023","Fri Mar 03 04:32:54 GMT 2023","1038","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Mar 03 04:32:17 GMT 2023","Fri Mar 03 04:32:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Mar 03 04:33:09 GMT 2023","Fri Mar 03 04:33:10 GMT 2023","1041","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Mar 03 04:33:07 GMT 2023","Fri Mar 03 04:33:08 GMT 2023","1084","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Mar 03 04:32:27 GMT 2023","Fri Mar 03 04:32:37 GMT 2023","9828","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Mar 03 04:33:03 GMT 2023","Fri Mar 03 04:33:04 GMT 2023","1141","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Mar 03 04:32:07 GMT 2023","Fri Mar 03 04:32:07 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Mar 03 04:32:07 GMT 2023","Fri Mar 03 04:32:07 GMT 2023","880","storage","","","","","download file from bucket","download file"
"passed","Fri Mar 03 04:32:16 GMT 2023","Fri Mar 03 04:32:17 GMT 2023","612","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Mar 03 04:31:57 GMT 2023","Fri Mar 03 04:31:58 GMT 2023","437","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Mar 03 04:32:14 GMT 2023","Fri Mar 03 04:32:14 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Mar 03 04:32:56 GMT 2023","Fri Mar 03 04:32:56 GMT 2023","312","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Mar 03 04:32:56 GMT 2023","Fri Mar 03 04:32:57 GMT 2023","669","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Mar 03 04:32:10 GMT 2023","Fri Mar 03 04:32:11 GMT 2023","881","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Mar 03 04:32:57 GMT 2023","Fri Mar 03 04:32:57 GMT 2023","629","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Mar 03 04:32:09 GMT 2023","Fri Mar 03 04:32:10 GMT 2023","877","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Mar 03 04:32:17 GMT 2023","Fri Mar 03 04:32:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Mar 03 04:32:07 GMT 2023","Fri Mar 03 04:32:07 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Fri Mar 03 04:32:17 GMT 2023","Fri Mar 03 04:32:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Mar 03 04:32:17 GMT 2023","Fri Mar 03 04:32:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Mar 03 04:32:17 GMT 2023","Fri Mar 03 04:32:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Mar 03 04:32:17 GMT 2023","Fri Mar 03 04:32:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Mar 03 04:32:17 GMT 2023","Fri Mar 03 04:32:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Mar 03 04:32:53 GMT 2023","Fri Mar 03 04:32:53 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Mar 03 04:32:07 GMT 2023","Fri Mar 03 04:32:08 GMT 2023","667","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Mar 03 04:32:17 GMT 2023","Fri Mar 03 04:32:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Mar 03 04:32:04 GMT 2023","Fri Mar 03 04:32:05 GMT 2023","887","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Mar 03 04:32:13 GMT 2023","Fri Mar 03 04:32:14 GMT 2023","1745","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Mar 03 04:32:59 GMT 2023","Fri Mar 03 04:32:59 GMT 2023","826","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Mar 03 04:32:54 GMT 2023","Fri Mar 03 04:32:55 GMT 2023","1131","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Mar 03 04:32:05 GMT 2023","Fri Mar 03 04:32:07 GMT 2023","1251","storage","","","","","list files","list files in bucket"
"skipped","Fri Mar 03 04:32:17 GMT 2023","Fri Mar 03 04:32:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
