"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 18 16:11:24 GMT 2022","Fri Nov 18 16:11:24 GMT 2022","206","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 18 16:10:44 GMT 2022","Fri Nov 18 16:10:44 GMT 2022","47","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 18 16:10:43 GMT 2022","Fri Nov 18 16:10:43 GMT 2022","124","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 18 16:10:44 GMT 2022","Fri Nov 18 16:10:44 GMT 2022","72","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 18 16:11:21 GMT 2022","Fri Nov 18 16:11:21 GMT 2022","111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Nov 18 16:11:21 GMT 2022","Fri Nov 18 16:11:21 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 18 16:10:43 GMT 2022","Fri Nov 18 16:10:43 GMT 2022","237","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 18 16:10:44 GMT 2022","Fri Nov 18 16:10:44 GMT 2022","56","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Nov 18 16:10:49 GMT 2022","Fri Nov 18 16:10:49 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Nov 18 16:11:24 GMT 2022","Fri Nov 18 16:11:24 GMT 2022","196","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 18 16:10:58 GMT 2022","Fri Nov 18 16:11:07 GMT 2022","9194","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Nov 18 16:10:49 GMT 2022","Fri Nov 18 16:10:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Nov 18 16:10:44 GMT 2022","Fri Nov 18 16:10:44 GMT 2022","79","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 18 16:10:47 GMT 2022","Fri Nov 18 16:10:49 GMT 2022","1222","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Nov 18 16:11:21 GMT 2022","Fri Nov 18 16:11:21 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 18 16:10:44 GMT 2022","Fri Nov 18 16:10:44 GMT 2022","60","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Nov 18 16:10:49 GMT 2022","Fri Nov 18 16:10:49 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
