"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 13:50:49 GMT 2024","Wed Feb 28 13:50:51 GMT 2024","1535","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 28 14:00:00 GMT 2024","Wed Feb 28 14:00:03 GMT 2024","2910","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 28 14:00:42 GMT 2024","Wed Feb 28 14:00:45 GMT 2024","3752","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 28 13:50:34 GMT 2024","Wed Feb 28 13:50:37 GMT 2024","3286","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 28 13:59:43 GMT 2024","Wed Feb 28 13:59:48 GMT 2024","4528","storage","","","","","update file","update file check if it will change"
"skipped","Wed Feb 28 13:50:29 GMT 2024","Wed Feb 28 13:50:29 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Feb 28 14:00:14 GMT 2024","Wed Feb 28 14:00:18 GMT 2024","4007","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 28 14:00:18 GMT 2024","Wed Feb 28 14:00:22 GMT 2024","4067","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 28 13:50:46 GMT 2024","Wed Feb 28 13:50:47 GMT 2024","854","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 28 13:50:34 GMT 2024","Wed Feb 28 13:50:48 GMT 2024","13883","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Feb 28 14:00:34 GMT 2024","Wed Feb 28 14:00:34 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 28 13:58:13 GMT 2024","Wed Feb 28 13:58:17 GMT 2024","4428","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 28 14:00:25 GMT 2024","Wed Feb 28 14:00:30 GMT 2024","4605","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 28 13:59:54 GMT 2024","Wed Feb 28 13:59:56 GMT 2024","2279","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 28 13:58:01 GMT 2024","Wed Feb 28 13:58:02 GMT 2024","503","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 28 13:50:32 GMT 2024","Wed Feb 28 13:50:33 GMT 2024","951","home","","","","","get project settings","get project settings"
"passed","Wed Feb 28 14:00:07 GMT 2024","Wed Feb 28 14:00:11 GMT 2024","4003","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 28 14:00:30 GMT 2024","Wed Feb 28 14:00:32 GMT 2024","2568","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 28 13:59:18 GMT 2024","Wed Feb 28 13:59:25 GMT 2024","6588","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 28 13:58:42 GMT 2024","Wed Feb 28 13:58:45 GMT 2024","2765","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 28 13:57:55 GMT 2024","Wed Feb 28 13:57:59 GMT 2024","4603","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 28 13:50:31 GMT 2024","Wed Feb 28 13:50:40 GMT 2024","8589","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 28 13:50:33 GMT 2024","Wed Feb 28 13:50:34 GMT 2024","1562","tables","","","","","get schemas","get schemas list"
"skipped","Wed Feb 28 13:50:29 GMT 2024","Wed Feb 28 13:50:29 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Feb 28 14:00:11 GMT 2024","Wed Feb 28 14:00:11 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 28 13:57:55 GMT 2024","Wed Feb 28 13:57:56 GMT 2024","1274","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 28 13:50:48 GMT 2024","Wed Feb 28 13:50:49 GMT 2024","1118","tables","","","","","get roles","get roles list"
"passed","Wed Feb 28 13:58:06 GMT 2024","Wed Feb 28 13:58:09 GMT 2024","2793","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 28 13:58:09 GMT 2024","Wed Feb 28 13:58:13 GMT 2024","3592","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 28 13:59:29 GMT 2024","Wed Feb 28 13:59:33 GMT 2024","3971","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 28 13:58:54 GMT 2024","Wed Feb 28 13:58:58 GMT 2024","4196","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 28 14:00:34 GMT 2024","Wed Feb 28 14:00:37 GMT 2024","2124","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 28 13:58:28 GMT 2024","Wed Feb 28 13:58:33 GMT 2024","4862","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 28 13:58:58 GMT 2024","Wed Feb 28 13:59:02 GMT 2024","3569","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 28 13:50:31 GMT 2024","Wed Feb 28 13:50:33 GMT 2024","1367","tables","","","","","get tables","get tables list"
"skipped","Wed Feb 28 13:50:29 GMT 2024","Wed Feb 28 13:50:29 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Feb 28 14:00:38 GMT 2024","Wed Feb 28 14:00:42 GMT 2024","4159","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 28 14:00:50 GMT 2024","Wed Feb 28 14:00:52 GMT 2024","2476","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Feb 28 14:00:37 GMT 2024","Wed Feb 28 14:00:37 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Feb 28 13:50:30 GMT 2024","Wed Feb 28 13:50:32 GMT 2024","1114","home","","","","","get projects","get projects list"
"passed","Wed Feb 28 13:57:58 GMT 2024","Wed Feb 28 13:58:01 GMT 2024","3101","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 28 13:59:33 GMT 2024","Wed Feb 28 13:59:38 GMT 2024","5121","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 28 14:00:11 GMT 2024","Wed Feb 28 14:00:12 GMT 2024","1445","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 28 13:59:38 GMT 2024","Wed Feb 28 13:59:43 GMT 2024","5806","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 28 13:58:45 GMT 2024","Wed Feb 28 13:58:50 GMT 2024","4391","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 28 13:57:59 GMT 2024","Wed Feb 28 13:57:59 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 28 13:59:07 GMT 2024","Wed Feb 28 13:59:12 GMT 2024","4821","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 28 13:59:12 GMT 2024","Wed Feb 28 13:59:18 GMT 2024","6212","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 28 14:00:32 GMT 2024","Wed Feb 28 14:00:34 GMT 2024","1954","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 28 13:59:51 GMT 2024","Wed Feb 28 13:59:52 GMT 2024","997","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Feb 28 14:00:11 GMT 2024","Wed Feb 28 14:00:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Feb 28 13:50:44 GMT 2024","Wed Feb 28 13:50:44 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Feb 28 13:58:17 GMT 2024","Wed Feb 28 13:58:22 GMT 2024","4452","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 28 13:50:42 GMT 2024","Wed Feb 28 13:50:43 GMT 2024","515","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 28 13:58:23 GMT 2024","Wed Feb 28 13:58:26 GMT 2024","2247","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 28 13:57:56 GMT 2024","Wed Feb 28 13:57:58 GMT 2024","1993","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 28 13:58:33 GMT 2024","Wed Feb 28 13:58:37 GMT 2024","4695","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 28 13:50:44 GMT 2024","Wed Feb 28 13:50:44 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Feb 28 14:00:12 GMT 2024","Wed Feb 28 14:00:14 GMT 2024","1415","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 28 13:59:02 GMT 2024","Wed Feb 28 13:59:07 GMT 2024","5348","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 28 13:58:26 GMT 2024","Wed Feb 28 13:58:28 GMT 2024","2247","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
