"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 15 20:03:42 GMT 2023","Wed Mar 15 20:03:44 GMT 2023","1319","tables","","","","","get roles","get roles list"
"passed","Wed Mar 15 20:11:53 GMT 2023","Wed Mar 15 20:11:59 GMT 2023","5389","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 15 20:11:37 GMT 2023","Wed Mar 15 20:11:40 GMT 2023","2968","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 15 20:13:02 GMT 2023","Wed Mar 15 20:13:04 GMT 2023","2011","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Mar 15 20:12:12 GMT 2023","Wed Mar 15 20:12:16 GMT 2023","3706","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 15 20:03:29 GMT 2023","Wed Mar 15 20:03:31 GMT 2023","1268","tables","","","","","get schemas","get schemas list"
"passed","Wed Mar 15 20:03:59 GMT 2023","Wed Mar 15 20:04:00 GMT 2023","551","home","","","","","get projects","get projects list"
"passed","Wed Mar 15 20:12:05 GMT 2023","Wed Mar 15 20:12:09 GMT 2023","4301","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 15 20:13:25 GMT 2023","Wed Mar 15 20:13:29 GMT 2023","3579","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 15 20:11:21 GMT 2023","Wed Mar 15 20:11:26 GMT 2023","4132","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 15 20:12:56 GMT 2023","Wed Mar 15 20:12:58 GMT 2023","1859","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Mar 15 20:12:45 GMT 2023","Wed Mar 15 20:12:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 15 20:11:16 GMT 2023","Wed Mar 15 20:11:17 GMT 2023","1076","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 15 20:05:10 GMT 2023","Wed Mar 15 20:05:11 GMT 2023","514","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Mar 15 20:05:02 GMT 2023","Wed Mar 15 20:05:03 GMT 2023","789","api","","","","","get api service","get api service and project info"
"skipped","Wed Mar 15 20:12:45 GMT 2023","Wed Mar 15 20:12:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 15 20:12:09 GMT 2023","Wed Mar 15 20:12:12 GMT 2023","3052","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 15 20:12:45 GMT 2023","Wed Mar 15 20:12:46 GMT 2023","1021","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Mar 15 20:11:05 GMT 2023","Wed Mar 15 20:11:05 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Mar 15 20:13:20 GMT 2023","Wed Mar 15 20:13:24 GMT 2023","3909","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 15 20:11:26 GMT 2023","Wed Mar 15 20:11:30 GMT 2023","4217","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 15 20:11:40 GMT 2023","Wed Mar 15 20:11:43 GMT 2023","2994","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 15 20:12:19 GMT 2023","Wed Mar 15 20:12:23 GMT 2023","4449","storage","","","","","update file","update file check if it will change"
"passed","Wed Mar 15 20:03:46 GMT 2023","Wed Mar 15 20:03:47 GMT 2023","1074","tables","","","","","get publications","get publications list"
"passed","Wed Mar 15 20:04:03 GMT 2023","Wed Mar 15 20:04:06 GMT 2023","3505","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Mar 15 20:12:51 GMT 2023","Wed Mar 15 20:12:55 GMT 2023","3951","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 15 20:12:38 GMT 2023","Wed Mar 15 20:12:41 GMT 2023","3323","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 15 20:13:07 GMT 2023","Wed Mar 15 20:13:09 GMT 2023","1578","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 15 20:13:04 GMT 2023","Wed Mar 15 20:13:07 GMT 2023","2863","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 15 20:11:14 GMT 2023","Wed Mar 15 20:11:16 GMT 2023","1338","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Mar 15 20:13:09 GMT 2023","Wed Mar 15 20:13:09 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 15 20:10:55 GMT 2023","Wed Mar 15 20:10:57 GMT 2023","1445","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Mar 15 20:11:43 GMT 2023","Wed Mar 15 20:11:48 GMT 2023","4921","storage","","","","","list files","list files in bucket"
"skipped","Wed Mar 15 20:11:13 GMT 2023","Wed Mar 15 20:11:13 GMT 2023","19","functions","","","","","set auth",""
"passed","Wed Mar 15 20:12:30 GMT 2023","Wed Mar 15 20:12:32 GMT 2023","2227","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 15 20:10:59 GMT 2023","Wed Mar 15 20:11:00 GMT 2023","922","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Mar 15 20:10:57 GMT 2023","Wed Mar 15 20:10:59 GMT 2023","2254","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Mar 15 20:13:31 GMT 2023","Wed Mar 15 20:13:34 GMT 2023","2546","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 15 20:03:50 GMT 2023","Wed Mar 15 20:03:57 GMT 2023","7008","sql","","","","","create content","create new sql query in editor"
"passed","Wed Mar 15 20:12:27 GMT 2023","Wed Mar 15 20:12:28 GMT 2023","998","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 15 20:12:28 GMT 2023","Wed Mar 15 20:12:30 GMT 2023","1938","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 15 20:10:53 GMT 2023","Wed Mar 15 20:10:55 GMT 2023","2245","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Mar 15 20:03:31 GMT 2023","Wed Mar 15 20:03:42 GMT 2023","11675","tables","","","","","add table","create table via dashboard API"
"passed","Wed Mar 15 20:11:59 GMT 2023","Wed Mar 15 20:12:05 GMT 2023","5790","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 15 20:12:46 GMT 2023","Wed Mar 15 20:12:48 GMT 2023","1842","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
