"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 12 12:21:21 GMT 2023","Wed Jul 12 12:21:24 GMT 2023","2312","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jul 12 12:22:32 GMT 2023","Wed Jul 12 12:22:35 GMT 2023","3430","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jul 12 12:22:38 GMT 2023","Wed Jul 12 12:22:43 GMT 2023","4986","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jul 12 12:20:41 GMT 2023","Wed Jul 12 12:20:41 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jul 12 12:21:36 GMT 2023","Wed Jul 12 12:21:40 GMT 2023","4394","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jul 12 12:21:06 GMT 2023","Wed Jul 12 12:21:19 GMT 2023","12451","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Jul 12 12:20:41 GMT 2023","Wed Jul 12 12:20:41 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jul 12 12:20:41 GMT 2023","Wed Jul 12 12:20:41 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jul 12 12:20:35 GMT 2023","Wed Jul 12 12:20:35 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jul 12 12:22:07 GMT 2023","Wed Jul 12 12:22:12 GMT 2023","4407","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jul 12 12:18:32 GMT 2023","Wed Jul 12 12:18:35 GMT 2023","3070","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Jul 12 12:20:41 GMT 2023","Wed Jul 12 12:20:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jul 12 12:20:19 GMT 2023","Wed Jul 12 12:20:27 GMT 2023","8456","storage","","","","","update file","update file check if it will change"
"skipped","Wed Jul 12 12:20:41 GMT 2023","Wed Jul 12 12:20:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jul 12 12:18:51 GMT 2023","Wed Jul 12 12:18:57 GMT 2023","6196","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jul 12 12:21:49 GMT 2023","Wed Jul 12 12:21:53 GMT 2023","4425","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jul 12 12:19:18 GMT 2023","Wed Jul 12 12:19:22 GMT 2023","4424","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jul 12 12:20:41 GMT 2023","Wed Jul 12 12:20:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jul 12 12:19:22 GMT 2023","Wed Jul 12 12:19:29 GMT 2023","6404","storage","","","","","list files","list files in bucket"
"skipped","Wed Jul 12 12:20:41 GMT 2023","Wed Jul 12 12:20:41 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jul 12 12:18:57 GMT 2023","Wed Jul 12 12:19:01 GMT 2023","4152","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jul 12 12:22:55 GMT 2023","Wed Jul 12 12:22:55 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Jul 12 12:20:05 GMT 2023","Wed Jul 12 12:20:12 GMT 2023","6502","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jul 12 12:18:15 GMT 2023","Wed Jul 12 12:18:18 GMT 2023","2992","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Jul 12 12:21:45 GMT 2023","Wed Jul 12 12:21:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jul 12 12:20:39 GMT 2023","Wed Jul 12 12:20:41 GMT 2023","2337","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Jul 12 12:20:41 GMT 2023","Wed Jul 12 12:20:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jul 12 12:22:24 GMT 2023","Wed Jul 12 12:22:31 GMT 2023","7143","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Jul 12 12:20:41 GMT 2023","Wed Jul 12 12:20:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jul 12 12:20:41 GMT 2023","Wed Jul 12 12:20:41 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jul 12 12:21:32 GMT 2023","Wed Jul 12 12:21:36 GMT 2023","3395","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jul 12 12:18:45 GMT 2023","Wed Jul 12 12:18:51 GMT 2023","5699","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jul 12 12:18:11 GMT 2023","Wed Jul 12 12:18:13 GMT 2023","1405","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jul 12 12:22:17 GMT 2023","Wed Jul 12 12:22:20 GMT 2023","2795","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jul 12 12:20:41 GMT 2023","Wed Jul 12 12:20:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jul 12 12:19:58 GMT 2023","Wed Jul 12 12:20:05 GMT 2023","7102","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jul 12 12:22:02 GMT 2023","Wed Jul 12 12:22:07 GMT 2023","4981","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jul 12 12:20:41 GMT 2023","Wed Jul 12 12:20:54 GMT 2023","12420","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jul 12 12:21:20 GMT 2023","Wed Jul 12 12:21:21 GMT 2023","1261","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jul 12 12:20:31 GMT 2023","Wed Jul 12 12:20:35 GMT 2023","3479","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jul 12 12:18:13 GMT 2023","Wed Jul 12 12:18:15 GMT 2023","2312","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jul 12 12:19:51 GMT 2023","Wed Jul 12 12:19:58 GMT 2023","6938","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jul 12 12:20:41 GMT 2023","Wed Jul 12 12:20:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jul 12 12:20:41 GMT 2023","Wed Jul 12 12:20:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jul 12 12:20:12 GMT 2023","Wed Jul 12 12:20:19 GMT 2023","7038","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jul 12 12:22:12 GMT 2023","Wed Jul 12 12:22:17 GMT 2023","5026","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jul 12 12:22:35 GMT 2023","Wed Jul 12 12:22:38 GMT 2023","2782","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jul 12 12:18:18 GMT 2023","Wed Jul 12 12:18:19 GMT 2023","1065","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jul 12 12:20:54 GMT 2023","Wed Jul 12 12:21:06 GMT 2023","12446","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Jul 12 12:21:45 GMT 2023","Wed Jul 12 12:21:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jul 12 12:19:41 GMT 2023","Wed Jul 12 12:19:51 GMT 2023","9636","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jul 12 12:18:21 GMT 2023","Wed Jul 12 12:18:25 GMT 2023","4849","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jul 12 12:23:07 GMT 2023","Wed Jul 12 12:23:12 GMT 2023","4606","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jul 12 12:21:53 GMT 2023","Wed Jul 12 12:21:59 GMT 2023","6079","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jul 12 12:21:47 GMT 2023","Wed Jul 12 12:21:49 GMT 2023","1156","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jul 12 12:22:20 GMT 2023","Wed Jul 12 12:22:20 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jul 12 12:18:25 GMT 2023","Wed Jul 12 12:18:25 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jul 12 12:22:00 GMT 2023","Wed Jul 12 12:22:02 GMT 2023","2314","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jul 12 12:20:35 GMT 2023","Wed Jul 12 12:20:39 GMT 2023","4415","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jul 12 12:21:45 GMT 2023","Wed Jul 12 12:21:47 GMT 2023","2223","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jul 12 12:23:03 GMT 2023","Wed Jul 12 12:23:07 GMT 2023","4587","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jul 12 12:19:13 GMT 2023","Wed Jul 12 12:19:18 GMT 2023","5002","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jul 12 12:19:01 GMT 2023","Wed Jul 12 12:19:07 GMT 2023","5729","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jul 12 12:22:43 GMT 2023","Wed Jul 12 12:22:49 GMT 2023","5996","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Jul 12 12:20:41 GMT 2023","Wed Jul 12 12:20:41 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jul 12 12:19:07 GMT 2023","Wed Jul 12 12:19:13 GMT 2023","5616","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jul 12 12:21:27 GMT 2023","Wed Jul 12 12:21:32 GMT 2023","5466","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jul 12 12:19:29 GMT 2023","Wed Jul 12 12:19:35 GMT 2023","6380","storage","","","","","download file from bucket","download file"
"skipped","Wed Jul 12 12:20:41 GMT 2023","Wed Jul 12 12:20:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jul 12 12:21:45 GMT 2023","Wed Jul 12 12:21:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jul 12 12:18:35 GMT 2023","Wed Jul 12 12:18:38 GMT 2023","3165","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Jul 12 12:20:41 GMT 2023","Wed Jul 12 12:20:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
