"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jul 14 08:17:24 GMT 2023","Fri Jul 14 08:17:24 GMT 2023","5","functions","","","","","set auth",""
"skipped","Fri Jul 14 08:04:50 GMT 2023","Fri Jul 14 08:04:50 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jul 14 08:15:24 GMT 2023","Fri Jul 14 08:15:30 GMT 2023","6042","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jul 14 08:16:19 GMT 2023","Fri Jul 14 08:16:20 GMT 2023","1724","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jul 14 08:15:04 GMT 2023","Fri Jul 14 08:15:12 GMT 2023","8179","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jul 14 08:16:38 GMT 2023","Fri Jul 14 08:16:44 GMT 2023","6139","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jul 14 08:17:30 GMT 2023","Fri Jul 14 08:17:35 GMT 2023","4618","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jul 14 08:17:20 GMT 2023","Fri Jul 14 08:17:23 GMT 2023","2885","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Jul 14 08:04:50 GMT 2023","Fri Jul 14 08:04:50 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Jul 14 08:16:44 GMT 2023","Fri Jul 14 08:16:48 GMT 2023","4423","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jul 14 08:04:25 GMT 2023","Fri Jul 14 08:04:41 GMT 2023","16533","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jul 14 08:05:10 GMT 2023","Fri Jul 14 08:05:12 GMT 2023","1977","home","","","","","get project settings","get project settings"
"passed","Fri Jul 14 08:17:01 GMT 2023","Fri Jul 14 08:17:04 GMT 2023","2897","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jul 14 08:16:53 GMT 2023","Fri Jul 14 08:16:56 GMT 2023","3435","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
