"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 23 19:05:01 GMT 2022","Fri Dec 23 19:06:06 GMT 2022","64731","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Dec 23 19:07:05 GMT 2022","Fri Dec 23 19:07:05 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Dec 23 19:07:41 GMT 2022","Fri Dec 23 19:07:43 GMT 2022","2458","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 23 19:06:05 GMT 2022","Fri Dec 23 19:06:08 GMT 2022","2270","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 23 19:06:08 GMT 2022","Fri Dec 23 19:06:10 GMT 2022","1535","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Dec 23 19:08:04 GMT 2022","Fri Dec 23 19:08:04 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 23 19:08:02 GMT 2022","Fri Dec 23 19:08:04 GMT 2022","1509","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 23 19:04:42 GMT 2022","Fri Dec 23 19:04:44 GMT 2022","2398","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 23 19:04:45 GMT 2022","Fri Dec 23 19:04:45 GMT 2022","203","tables","","","","","get publications","get publications list"
"passed","Fri Dec 23 19:04:45 GMT 2022","Fri Dec 23 19:04:45 GMT 2022","240","tables","","","","","get extensions","get extensions list"
"skipped","Fri Dec 23 19:07:05 GMT 2022","Fri Dec 23 19:07:05 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Dec 23 19:07:49 GMT 2022","Fri Dec 23 19:07:51 GMT 2022","1863","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 23 19:06:08 GMT 2022","Fri Dec 23 19:06:11 GMT 2022","3125","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 23 19:07:51 GMT 2022","Fri Dec 23 19:07:55 GMT 2022","4089","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Dec 23 19:07:05 GMT 2022","Fri Dec 23 19:07:05 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Dec 23 19:04:41 GMT 2022","Fri Dec 23 19:04:42 GMT 2022","660","tables","","","","","get tables","get tables list"
"passed","Fri Dec 23 19:05:58 GMT 2022","Fri Dec 23 19:06:01 GMT 2022","2579","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Dec 23 19:07:05 GMT 2022","Fri Dec 23 19:07:05 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Dec 23 19:07:05 GMT 2022","Fri Dec 23 19:07:05 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Dec 23 19:06:44 GMT 2022","Fri Dec 23 19:06:47 GMT 2022","3426","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 23 19:04:42 GMT 2022","Fri Dec 23 19:04:42 GMT 2022","176","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 23 19:06:15 GMT 2022","Fri Dec 23 19:06:17 GMT 2022","2159","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 23 19:06:11 GMT 2022","Fri Dec 23 19:06:13 GMT 2022","2471","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Dec 23 19:07:16 GMT 2022","Fri Dec 23 19:07:26 GMT 2022","10131","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Dec 23 19:07:05 GMT 2022","Fri Dec 23 19:07:05 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Dec 23 19:04:44 GMT 2022","Fri Dec 23 19:04:44 GMT 2022","205","tables","","","","","get roles","get roles list"
"skipped","Fri Dec 23 19:07:05 GMT 2022","Fri Dec 23 19:07:05 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Dec 23 19:05:00 GMT 2022","Fri Dec 23 19:05:00 GMT 2022","177","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 23 19:06:59 GMT 2022","Fri Dec 23 19:07:01 GMT 2022","2622","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Dec 23 19:07:57 GMT 2022","Fri Dec 23 19:07:57 GMT 2022","801","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 23 19:08:05 GMT 2022","Fri Dec 23 19:08:07 GMT 2022","1480","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 23 19:08:16 GMT 2022","Fri Dec 23 19:08:18 GMT 2022","2024","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 23 19:07:43 GMT 2022","Fri Dec 23 19:07:45 GMT 2022","1311","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Dec 23 19:07:56 GMT 2022","Fri Dec 23 19:07:57 GMT 2022","438","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Dec 23 19:07:49 GMT 2022","Fri Dec 23 19:07:49 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 23 19:06:02 GMT 2022","Fri Dec 23 19:06:05 GMT 2022","2965","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 23 19:06:19 GMT 2022","Fri Dec 23 19:06:21 GMT 2022","2020","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 23 19:06:01 GMT 2022","Fri Dec 23 19:06:02 GMT 2022","1659","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 23 19:04:56 GMT 2022","Fri Dec 23 19:04:56 GMT 2022","193","home","","","","","get project settings","get project settings"
"passed","Fri Dec 23 19:08:04 GMT 2022","Fri Dec 23 19:08:05 GMT 2022","707","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 23 19:07:05 GMT 2022","Fri Dec 23 19:07:16 GMT 2022","10721","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Dec 23 19:06:13 GMT 2022","Fri Dec 23 19:06:15 GMT 2022","1495","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 23 19:06:21 GMT 2022","Fri Dec 23 19:06:25 GMT 2022","4026","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 23 19:04:48 GMT 2022","Fri Dec 23 19:04:54 GMT 2022","6471","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 23 19:07:48 GMT 2022","Fri Dec 23 19:07:49 GMT 2022","1097","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 23 19:08:19 GMT 2022","Fri Dec 23 19:08:21 GMT 2022","1126","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 23 19:06:41 GMT 2022","Fri Dec 23 19:06:44 GMT 2022","2670","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 23 19:08:10 GMT 2022","Fri Dec 23 19:08:14 GMT 2022","4014","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 23 19:07:45 GMT 2022","Fri Dec 23 19:07:48 GMT 2022","3124","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 23 19:06:11 GMT 2022","Fri Dec 23 19:06:13 GMT 2022","2555","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Dec 23 19:07:05 GMT 2022","Fri Dec 23 19:07:05 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Dec 23 19:07:04 GMT 2022","Fri Dec 23 19:07:05 GMT 2022","1236","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Dec 23 19:08:04 GMT 2022","Fri Dec 23 19:08:04 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Dec 23 19:08:27 GMT 2022","Fri Dec 23 19:08:27 GMT 2022","4","functions","","","","","set auth",""
"passed","Fri Dec 23 19:08:07 GMT 2022","Fri Dec 23 19:08:09 GMT 2022","1775","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Dec 23 19:07:05 GMT 2022","Fri Dec 23 19:07:05 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Dec 23 19:07:05 GMT 2022","Fri Dec 23 19:07:05 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Dec 23 19:08:01 GMT 2022","Fri Dec 23 19:08:02 GMT 2022","1094","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Dec 23 19:07:05 GMT 2022","Fri Dec 23 19:07:05 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Dec 23 19:04:56 GMT 2022","Fri Dec 23 19:04:57 GMT 2022","1431","home","","","","","get project","get project"
"skipped","Fri Dec 23 19:07:05 GMT 2022","Fri Dec 23 19:07:05 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Dec 23 19:08:00 GMT 2022","Fri Dec 23 19:08:01 GMT 2022","1575","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 23 19:04:57 GMT 2022","Fri Dec 23 19:04:58 GMT 2022","978","home","","","","","supabase auth is working in project","check supabase clients works correctly"
