"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 26 01:38:45 GMT 2023","Thu Oct 26 01:38:47 GMT 2023","1983","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 26 01:31:41 GMT 2023","Thu Oct 26 01:31:43 GMT 2023","1540","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 26 01:32:04 GMT 2023","Thu Oct 26 01:32:07 GMT 2023","3791","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 26 01:38:47 GMT 2023","Thu Oct 26 01:38:48 GMT 2023","804","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 26 01:40:09 GMT 2023","Thu Oct 26 01:40:13 GMT 2023","4081","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Oct 26 01:41:02 GMT 2023","Thu Oct 26 01:41:02 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 26 01:41:13 GMT 2023","Thu Oct 26 01:41:17 GMT 2023","3483","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 26 01:39:12 GMT 2023","Thu Oct 26 01:39:17 GMT 2023","4702","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 26 01:32:01 GMT 2023","Thu Oct 26 01:32:01 GMT 2023","743","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 26 01:41:37 GMT 2023","Thu Oct 26 01:41:40 GMT 2023","3291","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 26 01:32:01 GMT 2023","Thu Oct 26 01:32:02 GMT 2023","777","home","","","","","get project settings","get project settings"
"passed","Thu Oct 26 01:41:12 GMT 2023","Thu Oct 26 01:41:13 GMT 2023","1759","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 26 01:40:31 GMT 2023","Thu Oct 26 01:40:33 GMT 2023","2642","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Oct 26 01:41:41 GMT 2023","Thu Oct 26 01:41:41 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu Oct 26 01:33:54 GMT 2023","Thu Oct 26 01:33:54 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 26 01:39:00 GMT 2023","Thu Oct 26 01:39:02 GMT 2023","1575","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Oct 26 01:40:42 GMT 2023","Thu Oct 26 01:40:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 26 01:31:40 GMT 2023","Thu Oct 26 01:31:41 GMT 2023","1275","tables","","","","","get roles","get roles list"
"passed","Thu Oct 26 01:40:44 GMT 2023","Thu Oct 26 01:40:45 GMT 2023","1016","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Oct 26 01:33:55 GMT 2023","Thu Oct 26 01:33:55 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Oct 26 01:40:05 GMT 2023","Thu Oct 26 01:40:09 GMT 2023","3521","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 26 01:40:13 GMT 2023","Thu Oct 26 01:40:19 GMT 2023","5462","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 26 01:41:05 GMT 2023","Thu Oct 26 01:41:08 GMT 2023","2476","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 26 01:31:59 GMT 2023","Thu Oct 26 01:32:01 GMT 2023","1407","home","","","","","get projects","get projects list"
"passed","Thu Oct 26 01:40:57 GMT 2023","Thu Oct 26 01:41:02 GMT 2023","4799","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 26 01:39:44 GMT 2023","Thu Oct 26 01:39:50 GMT 2023","5750","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 26 01:39:34 GMT 2023","Thu Oct 26 01:39:39 GMT 2023","4763","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 26 01:39:20 GMT 2023","Thu Oct 26 01:39:24 GMT 2023","4242","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 26 01:39:02 GMT 2023","Thu Oct 26 01:39:03 GMT 2023","1499","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 26 01:40:22 GMT 2023","Thu Oct 26 01:40:23 GMT 2023","934","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 26 01:40:24 GMT 2023","Thu Oct 26 01:40:27 GMT 2023","2496","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 26 01:40:23 GMT 2023","Thu Oct 26 01:40:24 GMT 2023","1500","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 26 01:33:52 GMT 2023","Thu Oct 26 01:33:53 GMT 2023","666","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 26 01:40:33 GMT 2023","Thu Oct 26 01:40:38 GMT 2023","4285","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 26 01:38:42 GMT 2023","Thu Oct 26 01:38:43 GMT 2023","951","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 26 01:41:02 GMT 2023","Thu Oct 26 01:41:05 GMT 2023","3532","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Oct 26 01:31:48 GMT 2023","Thu Oct 26 01:31:48 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Oct 26 01:39:03 GMT 2023","Thu Oct 26 01:39:08 GMT 2023","4402","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 26 01:31:25 GMT 2023","Thu Oct 26 01:31:27 GMT 2023","1687","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 26 01:32:02 GMT 2023","Thu Oct 26 01:32:04 GMT 2023","1555","home","","","","","get project","get project"
"passed","Thu Oct 26 01:39:28 GMT 2023","Thu Oct 26 01:39:31 GMT 2023","3598","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 26 01:41:26 GMT 2023","Thu Oct 26 01:41:29 GMT 2023","3502","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Oct 26 01:40:42 GMT 2023","Thu Oct 26 01:40:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 26 01:38:43 GMT 2023","Thu Oct 26 01:38:45 GMT 2023","1515","data","","","","","profile data restored","Check if data is restored after pause/resume"
