"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 08:11:53 GMT 2023","Fri Dec 29 08:11:58 GMT 2023","5433","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 29 08:04:19 GMT 2023","Fri Dec 29 08:04:30 GMT 2023","11556","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 29 08:12:19 GMT 2023","Fri Dec 29 08:12:23 GMT 2023","4200","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 29 08:12:35 GMT 2023","Fri Dec 29 08:12:38 GMT 2023","2553","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 29 08:13:26 GMT 2023","Fri Dec 29 08:13:31 GMT 2023","4481","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Dec 29 08:04:28 GMT 2023","Fri Dec 29 08:04:28 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Dec 29 08:04:25 GMT 2023","Fri Dec 29 08:04:26 GMT 2023","592","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 29 08:04:18 GMT 2023","Fri Dec 29 08:04:19 GMT 2023","1102","home","","","","","get project","get project"
"skipped","Fri Dec 29 08:13:13 GMT 2023","Fri Dec 29 08:13:13 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Dec 29 08:13:37 GMT 2023","Fri Dec 29 08:13:40 GMT 2023","2373","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Dec 29 08:11:58 GMT 2023","Fri Dec 29 08:12:02 GMT 2023","4107","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 29 08:04:17 GMT 2023","Fri Dec 29 08:04:18 GMT 2023","669","home","","","","","get project settings","get project settings"
"passed","Fri Dec 29 08:04:31 GMT 2023","Fri Dec 29 08:04:32 GMT 2023","1079","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 29 08:04:17 GMT 2023","Fri Dec 29 08:04:23 GMT 2023","6845","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Dec 29 08:13:05 GMT 2023","Fri Dec 29 08:13:05 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 29 08:04:15 GMT 2023","Fri Dec 29 08:04:16 GMT 2023","1226","home","","","","","get projects","get projects list"
"passed","Fri Dec 29 08:12:11 GMT 2023","Fri Dec 29 08:12:16 GMT 2023","4500","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 29 08:13:00 GMT 2023","Fri Dec 29 08:13:01 GMT 2023","1878","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 29 08:11:28 GMT 2023","Fri Dec 29 08:11:32 GMT 2023","4012","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 29 08:12:48 GMT 2023","Fri Dec 29 08:12:50 GMT 2023","1404","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 29 08:13:34 GMT 2023","Fri Dec 29 08:13:36 GMT 2023","2489","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 29 08:13:01 GMT 2023","Fri Dec 29 08:13:05 GMT 2023","3666","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 29 08:04:17 GMT 2023","Fri Dec 29 08:04:19 GMT 2023","1323","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 29 08:13:31 GMT 2023","Fri Dec 29 08:13:34 GMT 2023","2996","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Dec 29 08:04:14 GMT 2023","Fri Dec 29 08:04:14 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Dec 29 08:11:04 GMT 2023","Fri Dec 29 08:11:06 GMT 2023","1561","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 29 08:04:22 GMT 2023","Fri Dec 29 08:06:21 GMT 2023","119032","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 29 08:11:32 GMT 2023","Fri Dec 29 08:11:35 GMT 2023","3016","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 29 08:11:35 GMT 2023","Fri Dec 29 08:11:43 GMT 2023","8120","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 29 08:04:16 GMT 2023","Fri Dec 29 08:04:17 GMT 2023","1666","tables","","","","","get tables","get tables list"
"passed","Fri Dec 29 08:10:57 GMT 2023","Fri Dec 29 08:10:59 GMT 2023","1968","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 29 08:11:07 GMT 2023","Fri Dec 29 08:11:11 GMT 2023","4013","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
