"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 15:18:17 GMT 2023","Wed Dec 06 15:18:26 GMT 2023","9552","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 06 15:17:42 GMT 2023","Wed Dec 06 15:17:48 GMT 2023","5607","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 06 15:08:30 GMT 2023","Wed Dec 06 15:08:39 GMT 2023","8177","sql","","","","","create content","create new sql query in editor"
"passed","Wed Dec 06 15:19:34 GMT 2023","Wed Dec 06 15:19:36 GMT 2023","2285","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 06 15:08:28 GMT 2023","Wed Dec 06 15:08:30 GMT 2023","1390","home","","","","","get projects","get projects list"
"skipped","Wed Dec 06 15:08:42 GMT 2023","Wed Dec 06 15:08:42 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Dec 06 15:18:26 GMT 2023","Wed Dec 06 15:18:33 GMT 2023","6866","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 06 15:17:37 GMT 2023","Wed Dec 06 15:17:42 GMT 2023","5038","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 06 15:16:40 GMT 2023","Wed Dec 06 15:16:43 GMT 2023","2599","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Dec 06 15:08:27 GMT 2023","Wed Dec 06 15:08:27 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Dec 06 15:20:14 GMT 2023","Wed Dec 06 15:20:18 GMT 2023","3987","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Dec 06 15:08:27 GMT 2023","Wed Dec 06 15:08:27 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Wed Dec 06 15:19:31 GMT 2023","Wed Dec 06 15:19:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
