"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 02 04:20:37 GMT 2023","Fri Jun 02 04:20:43 GMT 2023","6053","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Jun 02 04:19:03 GMT 2023","Fri Jun 02 04:19:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jun 02 04:06:38 GMT 2023","Fri Jun 02 04:06:46 GMT 2023","8005","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jun 02 04:05:55 GMT 2023","Fri Jun 02 04:05:55 GMT 2023","201","tables","","","","","get schemas","get schemas list"
"skipped","Fri Jun 02 04:19:03 GMT 2023","Fri Jun 02 04:19:03 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jun 02 04:19:42 GMT 2023","Fri Jun 02 04:19:45 GMT 2023","2318","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Jun 02 04:19:03 GMT 2023","Fri Jun 02 04:19:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jun 02 04:05:58 GMT 2023","Fri Jun 02 04:05:58 GMT 2023","387","tables","","","","","get roles","get roles list"
"passed","Fri Jun 02 04:16:16 GMT 2023","Fri Jun 02 04:16:19 GMT 2023","3203","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jun 02 04:19:00 GMT 2023","Fri Jun 02 04:19:03 GMT 2023","2288","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jun 02 04:16:19 GMT 2023","Fri Jun 02 04:16:22 GMT 2023","2807","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jun 02 04:20:50 GMT 2023","Fri Jun 02 04:20:53 GMT 2023","3544","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jun 02 04:19:03 GMT 2023","Fri Jun 02 04:19:03 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jun 02 04:17:56 GMT 2023","Fri Jun 02 04:18:03 GMT 2023","7201","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jun 02 04:17:05 GMT 2023","Fri Jun 02 04:17:12 GMT 2023","7355","storage","","","","","list files","list files in bucket"
"passed","Fri Jun 02 04:20:25 GMT 2023","Fri Jun 02 04:20:28 GMT 2023","3390","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jun 02 04:19:03 GMT 2023","Fri Jun 02 04:19:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jun 02 04:16:46 GMT 2023","Fri Jun 02 04:16:51 GMT 2023","4769","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jun 02 04:20:01 GMT 2023","Fri Jun 02 04:20:07 GMT 2023","5524","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jun 02 04:18:25 GMT 2023","Fri Jun 02 04:18:30 GMT 2023","4358","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jun 02 04:16:28 GMT 2023","Fri Jun 02 04:16:35 GMT 2023","6882","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jun 02 04:18:51 GMT 2023","Fri Jun 02 04:18:51 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Jun 02 04:19:15 GMT 2023","Fri Jun 02 04:19:27 GMT 2023","12418","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Jun 02 04:19:03 GMT 2023","Fri Jun 02 04:19:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jun 02 04:15:56 GMT 2023","Fri Jun 02 04:15:58 GMT 2023","1212","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jun 02 04:05:59 GMT 2023","Fri Jun 02 04:05:59 GMT 2023","169","tables","","","","","get publications","get publications list"
"skipped","Fri Jun 02 04:19:03 GMT 2023","Fri Jun 02 04:19:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jun 02 04:08:05 GMT 2023","Fri Jun 02 04:08:06 GMT 2023","175","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jun 02 04:16:00 GMT 2023","Fri Jun 02 04:16:03 GMT 2023","2702","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jun 02 04:17:12 GMT 2023","Fri Jun 02 04:17:19 GMT 2023","6167","storage","","","","","download file from bucket","download file"
"passed","Fri Jun 02 04:18:16 GMT 2023","Fri Jun 02 04:18:19 GMT 2023","2906","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jun 02 04:18:52 GMT 2023","Fri Jun 02 04:18:56 GMT 2023","3740","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jun 02 04:18:35 GMT 2023","Fri Jun 02 04:18:38 GMT 2023","3358","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jun 02 04:05:59 GMT 2023","Fri Jun 02 04:05:59 GMT 2023","230","tables","","","","","get extensions","get extensions list"
"passed","Fri Jun 02 04:05:54 GMT 2023","Fri Jun 02 04:05:55 GMT 2023","857","tables","","","","","get tables","get tables list"
"passed","Fri Jun 02 04:07:54 GMT 2023","Fri Jun 02 04:07:54 GMT 2023","192","api","","","","","get api service","get api service and project info"
"skipped","Fri Jun 02 04:19:03 GMT 2023","Fri Jun 02 04:19:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jun 02 04:16:56 GMT 2023","Fri Jun 02 04:17:01 GMT 2023","4869","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Jun 02 04:19:03 GMT 2023","Fri Jun 02 04:19:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jun 02 04:18:30 GMT 2023","Fri Jun 02 04:18:35 GMT 2023","4929","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jun 02 04:19:03 GMT 2023","Fri Jun 02 04:19:15 GMT 2023","12383","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jun 02 04:17:50 GMT 2023","Fri Jun 02 04:17:56 GMT 2023","6253","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jun 02 04:20:33 GMT 2023","Fri Jun 02 04:20:37 GMT 2023","3956","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jun 02 04:18:19 GMT 2023","Fri Jun 02 04:18:25 GMT 2023","6713","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jun 02 04:16:05 GMT 2023","Fri Jun 02 04:16:09 GMT 2023","4287","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jun 02 04:16:35 GMT 2023","Fri Jun 02 04:16:42 GMT 2023","7189","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Jun 02 04:19:03 GMT 2023","Fri Jun 02 04:19:03 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Jun 02 04:19:03 GMT 2023","Fri Jun 02 04:19:03 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Jun 02 04:20:07 GMT 2023","Fri Jun 02 04:20:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jun 02 04:19:03 GMT 2023","Fri Jun 02 04:19:03 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jun 02 04:16:22 GMT 2023","Fri Jun 02 04:16:28 GMT 2023","5778","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jun 02 04:06:48 GMT 2023","Fri Jun 02 04:06:48 GMT 2023","213","home","","","","","get project settings","get project settings"
"passed","Fri Jun 02 04:08:00 GMT 2023","Fri Jun 02 04:08:04 GMT 2023","3736","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Jun 02 04:15:58 GMT 2023","Fri Jun 02 04:16:00 GMT 2023","2219","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jun 02 04:18:42 GMT 2023","Fri Jun 02 04:18:50 GMT 2023","7292","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Jun 02 04:19:03 GMT 2023","Fri Jun 02 04:19:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jun 02 04:20:28 GMT 2023","Fri Jun 02 04:20:33 GMT 2023","4489","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jun 02 04:17:43 GMT 2023","Fri Jun 02 04:17:50 GMT 2023","6995","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jun 02 04:17:27 GMT 2023","Fri Jun 02 04:17:37 GMT 2023","10113","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jun 02 04:19:48 GMT 2023","Fri Jun 02 04:19:52 GMT 2023","4594","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jun 02 04:19:27 GMT 2023","Fri Jun 02 04:19:40 GMT 2023","12417","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Jun 02 04:20:07 GMT 2023","Fri Jun 02 04:20:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jun 02 04:20:12 GMT 2023","Fri Jun 02 04:20:17 GMT 2023","4904","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Fri Jun 02 04:06:01 GMT 2023","Fri Jun 02 04:06:35 GMT 2023","34120","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Fri Jun 02 04:19:03 GMT 2023","Fri Jun 02 04:19:03 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jun 02 04:17:01 GMT 2023","Fri Jun 02 04:17:05 GMT 2023","4329","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jun 02 04:20:17 GMT 2023","Fri Jun 02 04:20:24 GMT 2023","7206","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Jun 02 04:16:09 GMT 2023","Fri Jun 02 04:16:09 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jun 02 04:16:42 GMT 2023","Fri Jun 02 04:16:46 GMT 2023","4449","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Jun 02 04:19:03 GMT 2023","Fri Jun 02 04:19:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jun 02 04:05:55 GMT 2023","Fri Jun 02 04:05:58 GMT 2023","2430","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Jun 02 04:06:35 GMT 2023","Fri Jun 02 04:06:35 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jun 02 04:06:48 GMT 2023","Fri Jun 02 04:06:49 GMT 2023","1307","home","","","","","get project","get project"
"passed","Fri Jun 02 04:20:53 GMT 2023","Fri Jun 02 04:20:58 GMT 2023","4731","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jun 02 04:18:38 GMT 2023","Fri Jun 02 04:18:42 GMT 2023","4489","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jun 02 04:19:03 GMT 2023","Fri Jun 02 04:19:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jun 02 04:16:03 GMT 2023","Fri Jun 02 04:16:04 GMT 2023","1107","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jun 02 04:07:57 GMT 2023","Fri Jun 02 04:07:59 GMT 2023","1692","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Jun 02 04:19:45 GMT 2023","Fri Jun 02 04:19:48 GMT 2023","3255","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jun 02 04:06:49 GMT 2023","Fri Jun 02 04:06:50 GMT 2023","1156","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jun 02 04:19:52 GMT 2023","Fri Jun 02 04:19:56 GMT 2023","3398","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Jun 02 04:18:56 GMT 2023","Fri Jun 02 04:18:56 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Jun 02 04:18:38 GMT 2023","Fri Jun 02 04:18:38 GMT 2023","0","authentication","","","","","update user should update logged in user",""
