"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 05:25:36 GMT 2024","Mon Jan 29 05:25:42 GMT 2024","6154","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 29 05:15:21 GMT 2024","Mon Jan 29 05:15:23 GMT 2024","1457","tables","","","","","get roles","get roles list"
"passed","Mon Jan 29 05:24:00 GMT 2024","Mon Jan 29 05:24:01 GMT 2024","1013","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 29 05:15:06 GMT 2024","Mon Jan 29 05:15:07 GMT 2024","1314","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 29 05:15:03 GMT 2024","Mon Jan 29 05:15:05 GMT 2024","1514","home","","","","","get projects","get projects list"
"passed","Mon Jan 29 05:24:47 GMT 2024","Mon Jan 29 05:24:51 GMT 2024","4083","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 29 05:26:20 GMT 2024","Mon Jan 29 05:26:22 GMT 2024","2085","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 29 05:25:57 GMT 2024","Mon Jan 29 05:26:00 GMT 2024","3057","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 29 05:26:13 GMT 2024","Mon Jan 29 05:26:20 GMT 2024","6280","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 29 05:24:33 GMT 2024","Mon Jan 29 05:24:38 GMT 2024","4410","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 29 05:24:06 GMT 2024","Mon Jan 29 05:24:08 GMT 2024","2008","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 29 05:15:24 GMT 2024","Mon Jan 29 05:15:26 GMT 2024","1319","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 29 05:24:38 GMT 2024","Mon Jan 29 05:24:42 GMT 2024","4175","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 29 05:24:23 GMT 2024","Mon Jan 29 05:24:29 GMT 2024","6472","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 29 05:26:24 GMT 2024","Mon Jan 29 05:26:28 GMT 2024","4605","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 29 05:26:35 GMT 2024","Mon Jan 29 05:26:38 GMT 2024","2767","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 29 05:23:54 GMT 2024","Mon Jan 29 05:23:56 GMT 2024","1538","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 29 05:26:38 GMT 2024","Mon Jan 29 05:26:44 GMT 2024","5950","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 29 05:24:11 GMT 2024","Mon Jan 29 05:24:17 GMT 2024","6128","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 29 05:15:26 GMT 2024","Mon Jan 29 05:15:27 GMT 2024","1208","tables","","","","","get publications","get publications list"
"passed","Mon Jan 29 05:15:22 GMT 2024","Mon Jan 29 05:15:22 GMT 2024","752","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Jan 29 05:26:50 GMT 2024","Mon Jan 29 05:26:50 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 29 05:26:48 GMT 2024","Mon Jan 29 05:26:50 GMT 2024","2222","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 29 05:25:30 GMT 2024","Mon Jan 29 05:25:36 GMT 2024","6262","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 29 05:24:17 GMT 2024","Mon Jan 29 05:24:23 GMT 2024","6258","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 29 05:24:51 GMT 2024","Mon Jan 29 05:24:57 GMT 2024","5978","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 29 05:26:50 GMT 2024","Mon Jan 29 05:26:54 GMT 2024","3698","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 29 05:27:00 GMT 2024","Mon Jan 29 05:27:05 GMT 2024","5014","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 29 05:27:22 GMT 2024","Mon Jan 29 05:27:26 GMT 2024","4152","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 29 05:26:05 GMT 2024","Mon Jan 29 05:26:08 GMT 2024","3191","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 29 05:25:42 GMT 2024","Mon Jan 29 05:25:50 GMT 2024","7796","storage","","","","","update file","update file check if it will change"
"failed","Mon Jan 29 05:15:08 GMT 2024","Mon Jan 29 05:15:10 GMT 2024","1634","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 29 05:15:23 GMT 2024","Mon Jan 29 05:15:24 GMT 2024","1338","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 29 05:15:04 GMT 2024","Mon Jan 29 05:15:06 GMT 2024","1959","tables","","","","","get tables","get tables list"
"passed","Mon Jan 29 05:25:03 GMT 2024","Mon Jan 29 05:25:11 GMT 2024","8228","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 29 05:24:42 GMT 2024","Mon Jan 29 05:24:47 GMT 2024","4963","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Jan 29 05:15:02 GMT 2024","Mon Jan 29 05:15:02 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Jan 29 05:27:14 GMT 2024","Mon Jan 29 05:27:17 GMT 2024","3684","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Jan 29 05:26:20 GMT 2024","Mon Jan 29 05:26:20 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 29 05:26:44 GMT 2024","Mon Jan 29 05:26:48 GMT 2024","4232","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jan 29 05:24:00 GMT 2024","Mon Jan 29 05:24:00 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Jan 29 05:15:02 GMT 2024","Mon Jan 29 05:15:02 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Jan 29 05:26:00 GMT 2024","Mon Jan 29 05:26:05 GMT 2024","4747","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Jan 29 05:26:44 GMT 2024","Mon Jan 29 05:26:44 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 29 05:25:11 GMT 2024","Mon Jan 29 05:25:19 GMT 2024","7598","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 29 05:25:19 GMT 2024","Mon Jan 29 05:25:24 GMT 2024","5697","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 29 05:15:07 GMT 2024","Mon Jan 29 05:15:08 GMT 2024","950","home","","","","","get project","get project"
"passed","Mon Jan 29 05:23:58 GMT 2024","Mon Jan 29 05:24:00 GMT 2024","2135","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 29 05:24:57 GMT 2024","Mon Jan 29 05:25:03 GMT 2024","6063","storage","","","","","download file from bucket","download file"
"skipped","Mon Jan 29 05:26:20 GMT 2024","Mon Jan 29 05:26:20 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 29 05:26:08 GMT 2024","Mon Jan 29 05:26:13 GMT 2024","5240","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 29 05:23:56 GMT 2024","Mon Jan 29 05:23:58 GMT 2024","2375","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 29 05:15:05 GMT 2024","Mon Jan 29 05:15:06 GMT 2024","799","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 29 05:24:29 GMT 2024","Mon Jan 29 05:24:33 GMT 2024","3736","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jan 29 05:15:02 GMT 2024","Mon Jan 29 05:15:02 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Jan 29 05:26:22 GMT 2024","Mon Jan 29 05:26:24 GMT 2024","2091","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jan 29 05:27:30 GMT 2024","Mon Jan 29 05:27:30 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Jan 29 05:25:55 GMT 2024","Mon Jan 29 05:25:57 GMT 2024","2178","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 29 05:23:54 GMT 2024","Mon Jan 29 05:24:00 GMT 2024","5684","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 29 05:15:07 GMT 2024","Mon Jan 29 05:15:21 GMT 2024","14058","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 29 05:26:28 GMT 2024","Mon Jan 29 05:26:34 GMT 2024","5710","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 29 05:25:54 GMT 2024","Mon Jan 29 05:25:55 GMT 2024","1157","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jan 29 05:26:20 GMT 2024","Mon Jan 29 05:26:20 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jan 29 05:15:02 GMT 2024","Mon Jan 29 05:15:02 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Mon Jan 29 05:15:19 GMT 2024","Mon Jan 29 05:15:19 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"failed","Mon Jan 29 05:15:11 GMT 2024","Mon Jan 29 05:15:43 GMT 2024","32297","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 29 05:15:05 GMT 2024","Mon Jan 29 05:15:15 GMT 2024","10384","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Jan 29 05:15:20 GMT 2024","Mon Jan 29 05:15:20 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Jan 29 05:25:24 GMT 2024","Mon Jan 29 05:25:30 GMT 2024","5450","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 29 05:27:17 GMT 2024","Mon Jan 29 05:27:22 GMT 2024","4144","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Jan 29 05:26:54 GMT 2024","Mon Jan 29 05:26:54 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
