"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 05:25:05 GMT 2024","Mon Mar 11 05:25:07 GMT 2024","1775","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 11 05:25:18 GMT 2024","Mon Mar 11 05:25:23 GMT 2024","4671","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Mar 11 05:24:28 GMT 2024","Mon Mar 11 05:24:28 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Mar 11 05:25:04 GMT 2024","Mon Mar 11 05:25:05 GMT 2024","930","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Mar 11 05:24:28 GMT 2024","Mon Mar 11 05:24:28 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Mar 11 05:25:12 GMT 2024","Mon Mar 11 05:25:14 GMT 2024","2592","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 11 05:25:08 GMT 2024","Mon Mar 11 05:25:12 GMT 2024","3417","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Mar 11 05:24:28 GMT 2024","Mon Mar 11 05:24:28 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Mar 11 05:24:28 GMT 2024","Mon Mar 11 05:24:28 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Mar 11 05:13:15 GMT 2024","Mon Mar 11 05:13:19 GMT 2024","4432","tables","","","","","add table","create table via dashboard API"
"passed","Mon Mar 11 05:23:53 GMT 2024","Mon Mar 11 05:23:58 GMT 2024","5648","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 11 05:26:11 GMT 2024","Mon Mar 11 05:26:14 GMT 2024","2641","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 11 05:13:08 GMT 2024","Mon Mar 11 05:13:11 GMT 2024","3188","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Mon Mar 11 05:24:28 GMT 2024","Mon Mar 11 05:24:28 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Mar 11 05:13:23 GMT 2024","Mon Mar 11 05:13:23 GMT 2024","423","home","","","","","get project settings","get project settings"
"passed","Mon Mar 11 05:13:21 GMT 2024","Mon Mar 11 05:13:34 GMT 2024","12587","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Mar 11 05:25:23 GMT 2024","Mon Mar 11 05:25:23 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 11 05:26:22 GMT 2024","Mon Mar 11 05:26:25 GMT 2024","2277","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 11 05:13:14 GMT 2024","Mon Mar 11 05:13:17 GMT 2024","3121","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Mar 11 05:23:31 GMT 2024","Mon Mar 11 05:23:39 GMT 2024","7533","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Mar 11 05:13:45 GMT 2024","Mon Mar 11 05:13:45 GMT 2024","18","storage","","","","","create storage bucket",""
"skipped","Mon Mar 11 05:22:35 GMT 2024","Mon Mar 11 05:22:35 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 11 05:13:22 GMT 2024","Mon Mar 11 05:13:22 GMT 2024","391","home","","","","","get projects","get projects list"
"passed","Mon Mar 11 05:25:14 GMT 2024","Mon Mar 11 05:25:18 GMT 2024","3450","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Mar 11 05:24:28 GMT 2024","Mon Mar 11 05:24:28 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Mar 11 05:13:19 GMT 2024","Mon Mar 11 05:13:20 GMT 2024","486","tables","","","","","get roles","get roles list"
"passed","Mon Mar 11 05:22:33 GMT 2024","Mon Mar 11 05:22:36 GMT 2024","2158","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 11 05:13:15 GMT 2024","Mon Mar 11 05:13:15 GMT 2024","407","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 11 05:24:26 GMT 2024","Mon Mar 11 05:24:28 GMT 2024","1768","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Mar 11 05:23:02 GMT 2024","Mon Mar 11 05:23:05 GMT 2024","3276","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 11 05:25:34 GMT 2024","Mon Mar 11 05:25:36 GMT 2024","2313","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 11 05:25:26 GMT 2024","Mon Mar 11 05:25:29 GMT 2024","2959","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 11 05:26:10 GMT 2024","Mon Mar 11 05:26:11 GMT 2024","1864","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 11 05:24:10 GMT 2024","Mon Mar 11 05:24:16 GMT 2024","6576","storage","","","","","update file","update file check if it will change"
"skipped","Mon Mar 11 05:26:25 GMT 2024","Mon Mar 11 05:26:25 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Mar 11 05:25:29 GMT 2024","Mon Mar 11 05:25:33 GMT 2024","4715","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Mar 11 05:25:48 GMT 2024","Mon Mar 11 05:25:48 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 11 05:24:23 GMT 2024","Mon Mar 11 05:24:26 GMT 2024","3594","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Mar 11 05:24:04 GMT 2024","Mon Mar 11 05:24:10 GMT 2024","5376","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Mar 11 05:24:28 GMT 2024","Mon Mar 11 05:24:28 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Mar 11 05:22:31 GMT 2024","Mon Mar 11 05:22:32 GMT 2024","975","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Mar 11 05:24:28 GMT 2024","Mon Mar 11 05:24:28 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Mar 11 05:24:23 GMT 2024","Mon Mar 11 05:24:23 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Mar 11 05:24:28 GMT 2024","Mon Mar 11 05:24:40 GMT 2024","11599","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Mar 11 05:25:24 GMT 2024","Mon Mar 11 05:25:26 GMT 2024","1721","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 11 05:24:20 GMT 2024","Mon Mar 11 05:24:23 GMT 2024","3223","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Mar 11 05:13:20 GMT 2024","Mon Mar 11 05:13:20 GMT 2024","389","tables","","","","","get triggers","get triggers list"
"skipped","Mon Mar 11 05:24:28 GMT 2024","Mon Mar 11 05:24:28 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Mar 11 05:24:28 GMT 2024","Mon Mar 11 05:24:28 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Mar 11 05:14:19 GMT 2024","Mon Mar 11 05:14:19 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Mar 11 05:24:28 GMT 2024","Mon Mar 11 05:24:28 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Mar 11 05:23:09 GMT 2024","Mon Mar 11 05:23:14 GMT 2024","4552","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 11 05:23:26 GMT 2024","Mon Mar 11 05:23:31 GMT 2024","5448","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 11 05:22:32 GMT 2024","Mon Mar 11 05:22:33 GMT 2024","1728","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Mar 11 05:24:28 GMT 2024","Mon Mar 11 05:24:28 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Mar 11 05:13:11 GMT 2024","Mon Mar 11 05:13:14 GMT 2024","3134","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Mon Mar 11 05:13:39 GMT 2024","Mon Mar 11 05:13:39 GMT 2024","394","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 11 05:23:39 GMT 2024","Mon Mar 11 05:23:47 GMT 2024","8582","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 11 05:13:20 GMT 2024","Mon Mar 11 05:13:21 GMT 2024","381","tables","","","","","get extensions","get extensions list"
"skipped","Mon Mar 11 05:24:28 GMT 2024","Mon Mar 11 05:24:28 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Mar 11 05:25:58 GMT 2024","Mon Mar 11 05:26:02 GMT 2024","3789","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 11 05:22:43 GMT 2024","Mon Mar 11 05:22:46 GMT 2024","2197","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 11 05:23:20 GMT 2024","Mon Mar 11 05:23:26 GMT 2024","5466","storage","","","","","list files","list files in bucket"
"failed","Mon Mar 11 05:13:08 GMT 2024","Mon Mar 11 05:14:19 GMT 2024","70760","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Mar 11 05:22:46 GMT 2024","Mon Mar 11 05:22:51 GMT 2024","5251","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Mar 11 05:25:41 GMT 2024","Mon Mar 11 05:25:41 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Mar 11 05:23:17 GMT 2024","Mon Mar 11 05:23:20 GMT 2024","3147","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 11 05:26:18 GMT 2024","Mon Mar 11 05:26:21 GMT 2024","3453","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 11 05:23:58 GMT 2024","Mon Mar 11 05:24:04 GMT 2024","5851","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 11 05:25:50 GMT 2024","Mon Mar 11 05:25:57 GMT 2024","6496","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Mar 11 05:24:28 GMT 2024","Mon Mar 11 05:24:28 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Mar 11 05:24:28 GMT 2024","Mon Mar 11 05:24:28 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Mar 11 05:13:14 GMT 2024","Mon Mar 11 05:13:15 GMT 2024","1008","tables","","","","","get tables","get tables list"
"passed","Mon Mar 11 05:25:23 GMT 2024","Mon Mar 11 05:25:24 GMT 2024","1339","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 11 05:24:40 GMT 2024","Mon Mar 11 05:24:51 GMT 2024","11630","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Mar 11 05:25:23 GMT 2024","Mon Mar 11 05:25:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 11 05:22:41 GMT 2024","Mon Mar 11 05:22:43 GMT 2024","2344","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 11 05:26:02 GMT 2024","Mon Mar 11 05:26:05 GMT 2024","3956","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Mar 11 05:25:23 GMT 2024","Mon Mar 11 05:25:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 11 05:22:36 GMT 2024","Mon Mar 11 05:22:36 GMT 2024","795","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Mar 11 05:13:36 GMT 2024","Mon Mar 11 05:13:37 GMT 2024","1047","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 11 05:13:22 GMT 2024","Mon Mar 11 05:13:23 GMT 2024","355","home","","","","","get organizations","get organizations list"
