"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 25 06:52:51 GMT 2024","Sun Feb 25 06:52:59 GMT 2024","7998","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Feb 25 06:48:46 GMT 2024","Sun Feb 25 06:48:51 GMT 2024","4984","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Feb 25 06:51:15 GMT 2024","Sun Feb 25 06:51:15 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Feb 25 04:06:38 GMT 2024","Sun Feb 25 04:06:47 GMT 2024","8797","tables","","","","","add table","create table via dashboard API"
"passed","Sun Feb 25 06:52:11 GMT 2024","Sun Feb 25 06:52:17 GMT 2024","5652","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Feb 25 06:51:15 GMT 2024","Sun Feb 25 06:51:15 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Feb 25 06:51:15 GMT 2024","Sun Feb 25 06:51:15 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Feb 25 06:52:34 GMT 2024","Sun Feb 25 06:52:40 GMT 2024","5190","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Feb 25 06:52:06 GMT 2024","Sun Feb 25 06:52:11 GMT 2024","5083","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Feb 25 06:51:15 GMT 2024","Sun Feb 25 06:51:15 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Feb 25 06:53:10 GMT 2024","Sun Feb 25 06:53:14 GMT 2024","4736","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Feb 25 04:06:36 GMT 2024","Sun Feb 25 04:06:37 GMT 2024","1423","tables","","","","","get tables","get tables list"
"passed","Sun Feb 25 06:50:37 GMT 2024","Sun Feb 25 06:50:44 GMT 2024","7698","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Feb 25 06:51:15 GMT 2024","Sun Feb 25 06:51:15 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Feb 25 06:52:45 GMT 2024","Sun Feb 25 06:52:47 GMT 2024","2650","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Feb 25 06:50:44 GMT 2024","Sun Feb 25 06:50:52 GMT 2024","7639","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Feb 25 06:52:04 GMT 2024","Sun Feb 25 06:52:06 GMT 2024","2560","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Feb 25 04:06:34 GMT 2024","Sun Feb 25 04:06:37 GMT 2024","3294","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sun Feb 25 06:52:24 GMT 2024","Sun Feb 25 06:52:31 GMT 2024","6161","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Feb 25 04:06:50 GMT 2024","Sun Feb 25 04:06:51 GMT 2024","330","home","","","","","get projects","get projects list"
"passed","Sun Feb 25 06:50:30 GMT 2024","Sun Feb 25 06:50:37 GMT 2024","6458","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Feb 25 06:48:41 GMT 2024","Sun Feb 25 06:48:46 GMT 2024","5130","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Feb 25 06:51:09 GMT 2024","Sun Feb 25 06:51:13 GMT 2024","4094","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Feb 25 06:51:15 GMT 2024","Sun Feb 25 06:51:15 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Feb 25 06:50:11 GMT 2024","Sun Feb 25 06:50:22 GMT 2024","10981","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Feb 25 04:06:37 GMT 2024","Sun Feb 25 04:06:38 GMT 2024","793","tables","","","","","get schemas","get schemas list"
"skipped","Sun Feb 25 06:48:27 GMT 2024","Sun Feb 25 06:48:27 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Feb 25 06:48:37 GMT 2024","Sun Feb 25 06:48:41 GMT 2024","4064","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Feb 25 06:51:15 GMT 2024","Sun Feb 25 06:51:15 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Feb 25 06:50:22 GMT 2024","Sun Feb 25 06:50:30 GMT 2024","7691","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Feb 25 06:51:15 GMT 2024","Sun Feb 25 06:51:15 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Feb 25 04:06:55 GMT 2024","Sun Feb 25 04:06:56 GMT 2024","358","api","","","","","get api service","get api service and project info"
"failed","Sun Feb 25 04:06:34 GMT 2024","Sun Feb 25 04:06:49 GMT 2024","15438","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sun Feb 25 06:51:15 GMT 2024","Sun Feb 25 06:51:15 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Feb 25 04:06:51 GMT 2024","Sun Feb 25 04:06:51 GMT 2024","339","home","","","","","get project settings","get project settings"
"passed","Sun Feb 25 06:52:47 GMT 2024","Sun Feb 25 06:52:51 GMT 2024","3967","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Feb 25 04:06:57 GMT 2024","Sun Feb 25 04:06:57 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Sun Feb 25 06:51:15 GMT 2024","Sun Feb 25 06:51:15 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Feb 25 06:51:40 GMT 2024","Sun Feb 25 06:51:52 GMT 2024","12109","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"failed","Sun Feb 25 04:06:51 GMT 2024","Sun Feb 25 04:07:24 GMT 2024","32909","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Feb 25 04:06:49 GMT 2024","Sun Feb 25 04:06:49 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Feb 25 06:52:17 GMT 2024","Sun Feb 25 06:52:19 GMT 2024","2018","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Feb 25 06:51:15 GMT 2024","Sun Feb 25 06:51:15 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Feb 25 06:49:30 GMT 2024","Sun Feb 25 06:49:36 GMT 2024","5956","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Feb 25 04:06:47 GMT 2024","Sun Feb 25 04:06:48 GMT 2024","807","tables","","","","","get roles","get roles list"
"passed","Sun Feb 25 06:51:53 GMT 2024","Sun Feb 25 06:51:54 GMT 2024","1109","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Feb 25 06:49:36 GMT 2024","Sun Feb 25 06:49:41 GMT 2024","5701","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Feb 25 06:48:23 GMT 2024","Sun Feb 25 06:48:25 GMT 2024","2067","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Feb 25 06:52:19 GMT 2024","Sun Feb 25 06:52:21 GMT 2024","2104","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Feb 25 06:51:58 GMT 2024","Sun Feb 25 06:52:04 GMT 2024","5207","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Feb 25 06:53:00 GMT 2024","Sun Feb 25 06:53:06 GMT 2024","5469","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Feb 25 06:52:17 GMT 2024","Sun Feb 25 06:52:17 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Feb 25 06:49:46 GMT 2024","Sun Feb 25 06:49:54 GMT 2024","7791","storage","","","","","list files","list files in bucket"
"passed","Sun Feb 25 04:06:40 GMT 2024","Sun Feb 25 04:06:44 GMT 2024","3178","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Feb 25 04:06:58 GMT 2024","Sun Feb 25 04:06:59 GMT 2024","1651","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Feb 25 06:49:25 GMT 2024","Sun Feb 25 06:49:30 GMT 2024","5081","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Feb 25 06:51:15 GMT 2024","Sun Feb 25 06:51:15 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Feb 25 06:51:28 GMT 2024","Sun Feb 25 06:51:40 GMT 2024","12047","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Feb 25 06:51:15 GMT 2024","Sun Feb 25 06:51:15 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Feb 25 06:51:15 GMT 2024","Sun Feb 25 06:51:15 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Feb 25 06:51:06 GMT 2024","Sun Feb 25 06:51:09 GMT 2024","3584","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Feb 25 06:49:06 GMT 2024","Sun Feb 25 06:49:12 GMT 2024","6550","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 25 06:53:06 GMT 2024","Sun Feb 25 06:53:10 GMT 2024","3887","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Feb 25 06:50:52 GMT 2024","Sun Feb 25 06:51:01 GMT 2024","9486","storage","","","","","update file","update file check if it will change"
"passed","Sun Feb 25 06:51:15 GMT 2024","Sun Feb 25 06:51:28 GMT 2024","12083","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Feb 25 06:48:34 GMT 2024","Sun Feb 25 06:48:37 GMT 2024","3175","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Feb 25 06:48:28 GMT 2024","Sun Feb 25 06:48:29 GMT 2024","968","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Feb 25 04:06:49 GMT 2024","Sun Feb 25 04:06:50 GMT 2024","798","tables","","","","","get publications","get publications list"
"passed","Sun Feb 25 04:06:51 GMT 2024","Sun Feb 25 04:06:51 GMT 2024","276","home","","","","","get organizations","get organizations list"
"passed","Sun Feb 25 04:06:48 GMT 2024","Sun Feb 25 04:06:49 GMT 2024","825","tables","","","","","get extensions","get extensions list"
"skipped","Sun Feb 25 06:52:47 GMT 2024","Sun Feb 25 06:52:47 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Feb 25 06:53:16 GMT 2024","Sun Feb 25 06:53:19 GMT 2024","3731","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Feb 25 06:48:22 GMT 2024","Sun Feb 25 06:48:23 GMT 2024","1203","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Feb 25 04:06:37 GMT 2024","Sun Feb 25 04:06:40 GMT 2024","3188","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Feb 25 06:52:21 GMT 2024","Sun Feb 25 06:52:24 GMT 2024","3494","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Feb 25 04:06:48 GMT 2024","Sun Feb 25 04:06:48 GMT 2024","818","tables","","","","","get triggers","get triggers list"
"passed","Sun Feb 25 06:48:22 GMT 2024","Sun Feb 25 06:48:27 GMT 2024","5144","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Feb 25 06:52:31 GMT 2024","Sun Feb 25 06:52:34 GMT 2024","2832","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Feb 25 06:49:41 GMT 2024","Sun Feb 25 06:49:46 GMT 2024","4918","storage","","","","","upload to bucket","upload to bucket"
