"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 29 16:05:51 GMT 2022","Tue Nov 29 16:05:54 GMT 2022","3356","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 29 16:04:26 GMT 2022","Tue Nov 29 16:04:26 GMT 2022","286","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 29 16:06:10 GMT 2022","Tue Nov 29 16:06:14 GMT 2022","3517","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 29 16:04:43 GMT 2022","Tue Nov 29 16:04:43 GMT 2022","229","home","","","","","get projects","get projects list"
"skipped","Tue Nov 29 16:07:01 GMT 2022","Tue Nov 29 16:07:01 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Nov 29 16:08:06 GMT 2022","Tue Nov 29 16:08:08 GMT 2022","2456","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Nov 29 16:07:01 GMT 2022","Tue Nov 29 16:07:01 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Nov 29 16:04:20 GMT 2022","Tue Nov 29 16:04:21 GMT 2022","292","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 29 16:06:01 GMT 2022","Tue Nov 29 16:06:03 GMT 2022","2415","users","","","","","invite user","invite new user via dashboard api"
"passed","Tue Nov 29 16:07:38 GMT 2022","Tue Nov 29 16:07:42 GMT 2022","3726","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 29 16:08:23 GMT 2022","Tue Nov 29 16:08:26 GMT 2022","2388","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 29 16:06:14 GMT 2022","Tue Nov 29 16:06:21 GMT 2022","7288","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 29 16:05:58 GMT 2022","Tue Nov 29 16:06:01 GMT 2022","2928","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 29 16:07:57 GMT 2022","Tue Nov 29 16:07:59 GMT 2022","1633","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 29 16:07:46 GMT 2022","Tue Nov 29 16:07:47 GMT 2022","1188","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 29 16:07:12 GMT 2022","Tue Nov 29 16:07:24 GMT 2022","11622","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Nov 29 16:04:19 GMT 2022","Tue Nov 29 16:04:20 GMT 2022","865","tables","","","","","get tables","get tables list"
"passed","Tue Nov 29 16:07:24 GMT 2022","Tue Nov 29 16:07:35 GMT 2022","10760","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Nov 29 16:08:02 GMT 2022","Tue Nov 29 16:08:04 GMT 2022","1220","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Nov 29 16:08:02 GMT 2022","Tue Nov 29 16:08:02 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Nov 29 16:07:01 GMT 2022","Tue Nov 29 16:07:01 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Nov 29 16:07:01 GMT 2022","Tue Nov 29 16:07:01 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Nov 29 16:04:25 GMT 2022","Tue Nov 29 16:04:26 GMT 2022","284","tables","","","","","get roles","get roles list"
"passed","Tue Nov 29 16:08:19 GMT 2022","Tue Nov 29 16:08:22 GMT 2022","2166","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 29 16:07:36 GMT 2022","Tue Nov 29 16:07:38 GMT 2022","2049","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 29 16:07:55 GMT 2022","Tue Nov 29 16:07:56 GMT 2022","849","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Nov 29 16:07:01 GMT 2022","Tue Nov 29 16:07:01 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Nov 29 16:07:01 GMT 2022","Tue Nov 29 16:07:01 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Nov 29 16:05:45 GMT 2022","Tue Nov 29 16:05:48 GMT 2022","3292","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 29 16:06:27 GMT 2022","Tue Nov 29 16:06:30 GMT 2022","2905","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 29 16:06:21 GMT 2022","Tue Nov 29 16:06:24 GMT 2022","2906","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 29 16:05:41 GMT 2022","Tue Nov 29 16:05:45 GMT 2022","4181","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 29 16:04:21 GMT 2022","Tue Nov 29 16:04:25 GMT 2022","4857","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 29 16:06:30 GMT 2022","Tue Nov 29 16:06:33 GMT 2022","2491","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 29 16:07:42 GMT 2022","Tue Nov 29 16:07:43 GMT 2022","1497","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Nov 29 16:08:18 GMT 2022","Tue Nov 29 16:08:19 GMT 2022","1841","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Nov 29 16:07:01 GMT 2022","Tue Nov 29 16:07:01 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Nov 29 16:07:01 GMT 2022","Tue Nov 29 16:07:01 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Nov 29 16:04:26 GMT 2022","Tue Nov 29 16:04:26 GMT 2022","291","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 29 16:07:56 GMT 2022","Tue Nov 29 16:07:56 GMT 2022","338","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 29 16:06:59 GMT 2022","Tue Nov 29 16:07:01 GMT 2022","1844","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Nov 29 16:07:01 GMT 2022","Tue Nov 29 16:07:01 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Nov 29 16:04:51 GMT 2022","Tue Nov 29 16:05:58 GMT 2022","67538","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 29 16:08:01 GMT 2022","Tue Nov 29 16:08:02 GMT 2022","1737","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 29 16:07:56 GMT 2022","Tue Nov 29 16:07:57 GMT 2022","1176","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 29 16:08:14 GMT 2022","Tue Nov 29 16:08:17 GMT 2022","2216","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Nov 29 16:07:01 GMT 2022","Tue Nov 29 16:07:01 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Nov 29 16:04:43 GMT 2022","Tue Nov 29 16:04:43 GMT 2022","271","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 29 16:04:45 GMT 2022","Tue Nov 29 16:04:47 GMT 2022","1642","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 29 16:04:49 GMT 2022","Tue Nov 29 16:04:49 GMT 2022","252","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 29 16:07:55 GMT 2022","Tue Nov 29 16:07:55 GMT 2022","441","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Nov 29 16:07:01 GMT 2022","Tue Nov 29 16:07:01 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Nov 29 16:07:01 GMT 2022","Tue Nov 29 16:07:01 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Nov 29 16:06:33 GMT 2022","Tue Nov 29 16:06:35 GMT 2022","2701","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 29 16:05:32 GMT 2022","Tue Nov 29 16:05:35 GMT 2022","2675","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 29 16:08:04 GMT 2022","Tue Nov 29 16:08:06 GMT 2022","1055","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 29 16:05:54 GMT 2022","Tue Nov 29 16:05:58 GMT 2022","4113","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 29 16:06:07 GMT 2022","Tue Nov 29 16:06:10 GMT 2022","3193","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 29 16:05:35 GMT 2022","Tue Nov 29 16:05:38 GMT 2022","2556","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Nov 29 16:07:01 GMT 2022","Tue Nov 29 16:07:01 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Nov 29 16:07:47 GMT 2022","Tue Nov 29 16:07:47 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 29 16:07:47 GMT 2022","Tue Nov 29 16:07:49 GMT 2022","2074","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 29 16:07:49 GMT 2022","Tue Nov 29 16:07:53 GMT 2022","4209","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
