"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 20:12:22 GMT 2024","Tue Jan 09 20:12:24 GMT 2024","1402","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Jan 09 20:04:00 GMT 2024","Tue Jan 09 20:04:00 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Jan 09 20:03:59 GMT 2024","Tue Jan 09 20:03:59 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 09 20:15:57 GMT 2024","Tue Jan 09 20:16:02 GMT 2024","4951","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 09 20:15:48 GMT 2024","Tue Jan 09 20:15:52 GMT 2024","3848","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 09 20:04:02 GMT 2024","Tue Jan 09 20:04:09 GMT 2024","7457","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 09 20:12:29 GMT 2024","Tue Jan 09 20:12:30 GMT 2024","1042","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jan 09 20:16:24 GMT 2024","Tue Jan 09 20:16:24 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Jan 09 20:16:09 GMT 2024","Tue Jan 09 20:16:13 GMT 2024","4653","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 09 20:14:58 GMT 2024","Tue Jan 09 20:15:05 GMT 2024","6832","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 09 20:04:05 GMT 2024","Tue Jan 09 20:04:09 GMT 2024","3948","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Jan 09 20:15:05 GMT 2024","Tue Jan 09 20:15:05 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jan 09 20:04:00 GMT 2024","Tue Jan 09 20:04:00 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 09 20:04:01 GMT 2024","Tue Jan 09 20:04:02 GMT 2024","1464","home","","","","","get projects","get projects list"
"passed","Tue Jan 09 20:14:11 GMT 2024","Tue Jan 09 20:14:17 GMT 2024","5830","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 09 20:04:17 GMT 2024","Tue Jan 09 20:04:18 GMT 2024","1224","tables","","","","","get roles","get roles list"
"passed","Tue Jan 09 20:13:25 GMT 2024","Tue Jan 09 20:13:32 GMT 2024","7390","storage","","","","","list files","list files in bucket"
"skipped","Tue Jan 09 20:04:13 GMT 2024","Tue Jan 09 20:04:13 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 09 20:12:53 GMT 2024","Tue Jan 09 20:12:59 GMT 2024","6818","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 09 20:15:39 GMT 2024","Tue Jan 09 20:15:43 GMT 2024","4406","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 09 20:15:44 GMT 2024","Tue Jan 09 20:15:48 GMT 2024","3340","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 09 20:13:04 GMT 2024","Tue Jan 09 20:13:09 GMT 2024","4954","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 09 20:14:53 GMT 2024","Tue Jan 09 20:14:58 GMT 2024","5004","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 09 20:14:04 GMT 2024","Tue Jan 09 20:14:11 GMT 2024","6944","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 09 20:13:47 GMT 2024","Tue Jan 09 20:13:57 GMT 2024","10464","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 09 20:12:24 GMT 2024","Tue Jan 09 20:12:26 GMT 2024","2333","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 09 20:15:05 GMT 2024","Tue Jan 09 20:15:07 GMT 2024","2199","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 09 20:14:41 GMT 2024","Tue Jan 09 20:14:44 GMT 2024","3168","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 09 20:12:22 GMT 2024","Tue Jan 09 20:12:27 GMT 2024","5257","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 09 20:12:26 GMT 2024","Tue Jan 09 20:12:29 GMT 2024","2724","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Jan 09 20:15:05 GMT 2024","Tue Jan 09 20:15:05 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 09 20:12:40 GMT 2024","Tue Jan 09 20:12:46 GMT 2024","5889","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 09 20:04:01 GMT 2024","Tue Jan 09 20:04:03 GMT 2024","1510","tables","","","","","get tables","get tables list"
"skipped","Tue Jan 09 20:15:05 GMT 2024","Tue Jan 09 20:15:05 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 09 20:13:20 GMT 2024","Tue Jan 09 20:13:25 GMT 2024","4641","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 09 20:14:37 GMT 2024","Tue Jan 09 20:14:39 GMT 2024","1199","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 09 20:12:46 GMT 2024","Tue Jan 09 20:12:53 GMT 2024","6375","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 09 20:04:04 GMT 2024","Tue Jan 09 20:04:05 GMT 2024","1118","home","","","","","get project","get project"
"passed","Tue Jan 09 20:04:20 GMT 2024","Tue Jan 09 20:04:22 GMT 2024","1153","tables","","","","","get publications","get publications list"
"passed","Tue Jan 09 20:15:07 GMT 2024","Tue Jan 09 20:15:09 GMT 2024","2276","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 09 20:04:19 GMT 2024","Tue Jan 09 20:04:20 GMT 2024","1441","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 09 20:13:57 GMT 2024","Tue Jan 09 20:14:04 GMT 2024","7065","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 09 20:04:16 GMT 2024","Tue Jan 09 20:04:16 GMT 2024","649","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Jan 09 20:04:14 GMT 2024","Tue Jan 09 20:04:14 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Jan 09 20:04:18 GMT 2024","Tue Jan 09 20:04:19 GMT 2024","1192","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 09 20:04:04 GMT 2024","Tue Jan 09 20:04:17 GMT 2024","12089","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 09 20:04:11 GMT 2024","Tue Jan 09 20:04:12 GMT 2024","697","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 09 20:14:17 GMT 2024","Tue Jan 09 20:14:24 GMT 2024","7255","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 09 20:16:03 GMT 2024","Tue Jan 09 20:16:09 GMT 2024","5721","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 09 20:13:39 GMT 2024","Tue Jan 09 20:13:47 GMT 2024","8374","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 09 20:04:03 GMT 2024","Tue Jan 09 20:04:04 GMT 2024","989","home","","","","","get project settings","get project settings"
"passed","Tue Jan 09 20:12:37 GMT 2024","Tue Jan 09 20:12:40 GMT 2024","2884","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 09 20:14:39 GMT 2024","Tue Jan 09 20:14:41 GMT 2024","2272","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 09 20:04:10 GMT 2024","Tue Jan 09 20:05:45 GMT 2024","95090","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 09 20:13:09 GMT 2024","Tue Jan 09 20:13:14 GMT 2024","5713","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 09 20:15:31 GMT 2024","Tue Jan 09 20:15:31 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 09 20:15:31 GMT 2024","Tue Jan 09 20:15:35 GMT 2024","4434","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 09 20:15:25 GMT 2024","Tue Jan 09 20:15:31 GMT 2024","5592","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 09 20:15:23 GMT 2024","Tue Jan 09 20:15:25 GMT 2024","2795","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
