"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 08:20:43 GMT 2023","Mon Sep 11 08:20:45 GMT 2023","2126","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 11 08:18:13 GMT 2023","Mon Sep 11 08:18:17 GMT 2023","4321","storage","","","","","list files","list files in bucket"
"skipped","Mon Sep 11 08:19:13 GMT 2023","Mon Sep 11 08:19:13 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Sep 11 08:10:26 GMT 2023","Mon Sep 11 08:10:28 GMT 2023","1530","home","","","","","get project","get project"
"passed","Mon Sep 11 08:09:26 GMT 2023","Mon Sep 11 08:09:26 GMT 2023","433","tables","","","","","get publications","get publications list"
"skipped","Mon Sep 11 08:19:13 GMT 2023","Mon Sep 11 08:19:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Sep 11 08:18:44 GMT 2023","Mon Sep 11 08:18:48 GMT 2023","4742","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Sep 11 08:19:49 GMT 2023","Mon Sep 11 08:19:50 GMT 2023","1038","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Sep 11 08:21:09 GMT 2023","Mon Sep 11 08:21:11 GMT 2023","2580","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Sep 11 08:17:22 GMT 2023","Mon Sep 11 08:17:26 GMT 2023","4245","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Sep 11 08:11:55 GMT 2023","Mon Sep 11 08:11:55 GMT 2023","98","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Sep 11 08:20:09 GMT 2023","Mon Sep 11 08:20:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Sep 11 08:10:31 GMT 2023","Mon Sep 11 08:11:44 GMT 2023","72556","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Sep 11 08:20:24 GMT 2023","Mon Sep 11 08:20:29 GMT 2023","4796","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Sep 11 08:20:57 GMT 2023","Mon Sep 11 08:21:02 GMT 2023","4658","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Sep 11 08:19:13 GMT 2023","Mon Sep 11 08:19:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Sep 11 08:19:13 GMT 2023","Mon Sep 11 08:19:25 GMT 2023","11918","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Sep 11 08:17:57 GMT 2023","Mon Sep 11 08:18:01 GMT 2023","3467","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Sep 11 08:10:26 GMT 2023","Mon Sep 11 08:10:26 GMT 2023","100","home","","","","","get organizations","get organizations list"
"passed","Mon Sep 11 08:17:15 GMT 2023","Mon Sep 11 08:17:16 GMT 2023","1088","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Sep 11 08:19:13 GMT 2023","Mon Sep 11 08:19:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Sep 11 08:19:13 GMT 2023","Mon Sep 11 08:19:13 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Sep 11 08:19:13 GMT 2023","Mon Sep 11 08:19:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Sep 11 08:19:13 GMT 2023","Mon Sep 11 08:19:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Sep 11 08:09:25 GMT 2023","Mon Sep 11 08:09:25 GMT 2023","427","tables","","","","","get triggers","get triggers list"
"skipped","Mon Sep 11 08:19:13 GMT 2023","Mon Sep 11 08:19:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Sep 11 08:09:25 GMT 2023","Mon Sep 11 08:09:25 GMT 2023","434","tables","","","","","get roles","get roles list"
"passed","Mon Sep 11 08:20:00 GMT 2023","Mon Sep 11 08:20:04 GMT 2023","4293","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 11 08:19:54 GMT 2023","Mon Sep 11 08:19:57 GMT 2023","3434","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 11 08:19:52 GMT 2023","Mon Sep 11 08:19:54 GMT 2023","1912","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Sep 11 08:18:48 GMT 2023","Mon Sep 11 08:18:53 GMT 2023","4758","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Sep 11 08:11:53 GMT 2023","Mon Sep 11 08:11:53 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Sep 11 08:18:23 GMT 2023","Mon Sep 11 08:18:28 GMT 2023","4843","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Sep 11 08:10:17 GMT 2023","Mon Sep 11 08:10:17 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Sep 11 08:19:25 GMT 2023","Mon Sep 11 08:19:37 GMT 2023","11895","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Sep 11 08:20:52 GMT 2023","Mon Sep 11 08:20:56 GMT 2023","3944","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 11 08:18:39 GMT 2023","Mon Sep 11 08:18:44 GMT 2023","4551","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Sep 11 08:17:45 GMT 2023","Mon Sep 11 08:17:50 GMT 2023","4787","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 11 08:20:22 GMT 2023","Mon Sep 11 08:20:24 GMT 2023","2085","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Sep 11 08:17:37 GMT 2023","Mon Sep 11 08:17:40 GMT 2023","2555","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Sep 11 08:21:12 GMT 2023","Mon Sep 11 08:21:12 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Sep 11 08:19:50 GMT 2023","Mon Sep 11 08:19:52 GMT 2023","1622","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 11 08:10:26 GMT 2023","Mon Sep 11 08:10:26 GMT 2023","101","home","","","","","get projects","get projects list"
"passed","Mon Sep 11 08:21:05 GMT 2023","Mon Sep 11 08:21:07 GMT 2023","2744","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Sep 11 08:10:21 GMT 2023","Mon Sep 11 08:10:24 GMT 2023","3681","sql","","","","","create content","create new sql query in editor"
"passed","Mon Sep 11 08:17:17 GMT 2023","Mon Sep 11 08:17:20 GMT 2023","2246","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Sep 11 08:19:13 GMT 2023","Mon Sep 11 08:19:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Sep 11 08:17:53 GMT 2023","Mon Sep 11 08:17:57 GMT 2023","3899","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 11 08:17:16 GMT 2023","Mon Sep 11 08:17:17 GMT 2023","1516","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Sep 11 08:19:13 GMT 2023","Mon Sep 11 08:19:13 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Sep 11 08:18:35 GMT 2023","Mon Sep 11 08:18:39 GMT 2023","4562","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Sep 11 08:19:11 GMT 2023","Mon Sep 11 08:19:13 GMT 2023","2063","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
