"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 20:25:47 GMT 2024","Fri Feb 23 20:25:52 GMT 2024","5463","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 23 20:23:54 GMT 2024","Fri Feb 23 20:24:02 GMT 2024","7901","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 23 20:22:54 GMT 2024","Fri Feb 23 20:23:03 GMT 2024","8262","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 23 20:07:18 GMT 2024","Fri Feb 23 20:07:22 GMT 2024","3196","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Feb 23 20:22:50 GMT 2024","Fri Feb 23 20:22:54 GMT 2024","4921","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Feb 23 20:24:26 GMT 2024","Fri Feb 23 20:24:26 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Feb 23 20:25:28 GMT 2024","Fri Feb 23 20:25:31 GMT 2024","2108","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Feb 23 20:24:26 GMT 2024","Fri Feb 23 20:24:26 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Feb 23 20:25:18 GMT 2024","Fri Feb 23 20:25:22 GMT 2024","4600","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 23 20:25:33 GMT 2024","Fri Feb 23 20:25:37 GMT 2024","4520","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Feb 23 20:07:35 GMT 2024","Fri Feb 23 20:07:35 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Fri Feb 23 20:22:08 GMT 2024","Fri Feb 23 20:22:15 GMT 2024","6910","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 23 20:25:44 GMT 2024","Fri Feb 23 20:25:47 GMT 2024","3113","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Feb 23 20:24:26 GMT 2024","Fri Feb 23 20:24:26 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Feb 23 20:23:38 GMT 2024","Fri Feb 23 20:23:46 GMT 2024","7590","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 23 20:26:00 GMT 2024","Fri Feb 23 20:26:04 GMT 2024","3759","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 23 20:21:45 GMT 2024","Fri Feb 23 20:21:50 GMT 2024","4236","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Feb 23 20:24:26 GMT 2024","Fri Feb 23 20:24:26 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Feb 23 20:24:26 GMT 2024","Fri Feb 23 20:24:26 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Feb 23 20:26:28 GMT 2024","Fri Feb 23 20:26:32 GMT 2024","3733","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Feb 23 20:24:26 GMT 2024","Fri Feb 23 20:24:26 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Feb 23 20:22:02 GMT 2024","Fri Feb 23 20:22:05 GMT 2024","3097","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 23 20:07:27 GMT 2024","Fri Feb 23 20:07:32 GMT 2024","5061","sql","","","","","create content","create new sql query in editor"
"passed","Fri Feb 23 20:26:12 GMT 2024","Fri Feb 23 20:26:18 GMT 2024","6208","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 23 20:07:31 GMT 2024","Fri Feb 23 20:07:31 GMT 2024","259","home","","","","","get organizations","get organizations list"
"passed","Fri Feb 23 20:21:50 GMT 2024","Fri Feb 23 20:21:55 GMT 2024","5177","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Feb 23 20:21:35 GMT 2024","Fri Feb 23 20:21:35 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Feb 23 20:23:31 GMT 2024","Fri Feb 23 20:23:38 GMT 2024","6981","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 23 20:25:14 GMT 2024","Fri Feb 23 20:25:18 GMT 2024","3183","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 23 20:23:03 GMT 2024","Fri Feb 23 20:23:10 GMT 2024","7704","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 23 20:25:04 GMT 2024","Fri Feb 23 20:25:06 GMT 2024","1783","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
