"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 30 16:05:41 GMT 2023","Sat Dec 30 16:05:42 GMT 2023","1110","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Dec 30 16:04:56 GMT 2023","Sat Dec 30 16:04:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Dec 30 16:05:31 GMT 2023","Sat Dec 30 16:05:32 GMT 2023","986","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Dec 30 16:04:56 GMT 2023","Sat Dec 30 16:04:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Dec 30 16:05:40 GMT 2023","Sat Dec 30 16:05:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Dec 30 16:04:48 GMT 2023","Sat Dec 30 16:04:49 GMT 2023","865","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 30 16:04:50 GMT 2023","Sat Dec 30 16:04:51 GMT 2023","872","storage","","","","","update file","update file check if it will change"
"passed","Sat Dec 30 16:04:52 GMT 2023","Sat Dec 30 16:04:54 GMT 2023","1725","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Dec 30 16:05:40 GMT 2023","Sat Dec 30 16:05:41 GMT 2023","496","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Dec 30 16:05:48 GMT 2023","Sat Dec 30 16:05:48 GMT 2023","783","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 30 16:05:35 GMT 2023","Sat Dec 30 16:05:36 GMT 2023","1186","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Dec 30 16:05:34 GMT 2023","Sat Dec 30 16:05:35 GMT 2023","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Dec 30 16:05:27 GMT 2023","Sat Dec 30 16:05:29 GMT 2023","1422","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 30 16:05:33 GMT 2023","Sat Dec 30 16:05:34 GMT 2023","322","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 30 16:05:34 GMT 2023","Sat Dec 30 16:05:34 GMT 2023","566","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 30 16:04:47 GMT 2023","Sat Dec 30 16:04:48 GMT 2023","658","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Dec 30 16:05:40 GMT 2023","Sat Dec 30 16:05:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Dec 30 16:04:56 GMT 2023","Sat Dec 30 16:04:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Dec 30 16:04:56 GMT 2023","Sat Dec 30 16:04:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Dec 30 16:05:16 GMT 2023","Sat Dec 30 16:05:26 GMT 2023","9795","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Dec 30 16:04:56 GMT 2023","Sat Dec 30 16:04:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Dec 30 16:04:56 GMT 2023","Sat Dec 30 16:05:06 GMT 2023","9805","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Dec 30 16:04:38 GMT 2023","Sat Dec 30 16:04:39 GMT 2023","1297","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 30 16:04:39 GMT 2023","Sat Dec 30 16:04:40 GMT 2023","1214","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 30 16:05:53 GMT 2023","Sat Dec 30 16:05:54 GMT 2023","988","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Dec 30 16:04:56 GMT 2023","Sat Dec 30 16:04:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Dec 30 16:04:41 GMT 2023","Sat Dec 30 16:04:42 GMT 2023","638","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Dec 30 16:04:47 GMT 2023","Sat Dec 30 16:04:47 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sat Dec 30 16:04:56 GMT 2023","Sat Dec 30 16:04:56 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Dec 30 16:04:56 GMT 2023","Sat Dec 30 16:04:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Dec 30 16:05:51 GMT 2023","Sat Dec 30 16:05:52 GMT 2023","1191","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Dec 30 16:04:49 GMT 2023","Sat Dec 30 16:04:50 GMT 2023","859","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Dec 30 16:04:56 GMT 2023","Sat Dec 30 16:04:56 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Dec 30 16:05:49 GMT 2023","Sat Dec 30 16:05:51 GMT 2023","1191","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Dec 30 16:05:45 GMT 2023","Sat Dec 30 16:05:46 GMT 2023","997","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Dec 30 16:05:30 GMT 2023","Sat Dec 30 16:05:31 GMT 2023","777","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Dec 30 16:04:56 GMT 2023","Sat Dec 30 16:04:56 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Dec 30 16:04:42 GMT 2023","Sat Dec 30 16:04:43 GMT 2023","860","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Dec 30 16:04:40 GMT 2023","Sat Dec 30 16:04:41 GMT 2023","1072","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Dec 30 16:04:37 GMT 2023","Sat Dec 30 16:04:38 GMT 2023","439","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 30 16:04:54 GMT 2023","Sat Dec 30 16:04:56 GMT 2023","1804","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Dec 30 16:04:37 GMT 2023","Sat Dec 30 16:04:37 GMT 2023","515","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Dec 30 16:04:56 GMT 2023","Sat Dec 30 16:04:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Dec 30 16:05:52 GMT 2023","Sat Dec 30 16:05:52 GMT 2023","1","functions","","","","","set auth",""
"passed","Sat Dec 30 16:05:42 GMT 2023","Sat Dec 30 16:05:43 GMT 2023","1668","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Dec 30 16:04:56 GMT 2023","Sat Dec 30 16:04:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Dec 30 16:04:44 GMT 2023","Sat Dec 30 16:04:45 GMT 2023","657","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 30 16:05:37 GMT 2023","Sat Dec 30 16:05:38 GMT 2023","1181","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Dec 30 16:05:31 GMT 2023","Sat Dec 30 16:05:31 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Dec 30 16:04:54 GMT 2023","Sat Dec 30 16:04:54 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Dec 30 16:05:29 GMT 2023","Sat Dec 30 16:05:29 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Dec 30 16:05:06 GMT 2023","Sat Dec 30 16:05:16 GMT 2023","9822","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Dec 30 16:05:36 GMT 2023","Sat Dec 30 16:05:37 GMT 2023","785","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Dec 30 16:05:40 GMT 2023","Sat Dec 30 16:05:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 30 16:04:43 GMT 2023","Sat Dec 30 16:04:44 GMT 2023","852","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Dec 30 16:04:56 GMT 2023","Sat Dec 30 16:04:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Dec 30 16:04:56 GMT 2023","Sat Dec 30 16:04:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
