"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 20:11:50 GMT 2023","Tue Nov 21 20:11:52 GMT 2023","2089","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 21 20:11:37 GMT 2023","Tue Nov 21 20:11:38 GMT 2023","1090","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 21 20:03:56 GMT 2023","Tue Nov 21 20:03:57 GMT 2023","1306","home","","","","","get projects","get projects list"
"passed","Tue Nov 21 20:13:36 GMT 2023","Tue Nov 21 20:13:41 GMT 2023","5420","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 21 20:12:50 GMT 2023","Tue Nov 21 20:12:56 GMT 2023","5467","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Nov 21 20:12:13 GMT 2023","Tue Nov 21 20:12:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 21 20:03:58 GMT 2023","Tue Nov 21 20:03:59 GMT 2023","703","home","","","","","get project settings","get project settings"
"skipped","Tue Nov 21 20:12:13 GMT 2023","Tue Nov 21 20:12:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 21 20:04:04 GMT 2023","Tue Nov 21 20:05:36 GMT 2023","91718","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 21 20:12:56 GMT 2023","Tue Nov 21 20:13:02 GMT 2023","5787","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 21 20:11:55 GMT 2023","Tue Nov 21 20:11:59 GMT 2023","4644","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 21 20:13:29 GMT 2023","Tue Nov 21 20:13:36 GMT 2023","6364","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 21 20:12:48 GMT 2023","Tue Nov 21 20:12:50 GMT 2023","2493","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 21 20:12:17 GMT 2023","Tue Nov 21 20:12:22 GMT 2023","4990","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 21 20:14:05 GMT 2023","Tue Nov 21 20:14:11 GMT 2023","6190","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 21 20:11:59 GMT 2023","Tue Nov 21 20:12:03 GMT 2023","3223","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 21 20:13:41 GMT 2023","Tue Nov 21 20:13:48 GMT 2023","6276","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Nov 21 20:03:55 GMT 2023","Tue Nov 21 20:03:55 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Tue Nov 21 20:03:55 GMT 2023","Tue Nov 21 20:03:55 GMT 2023","8","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Nov 21 20:12:45 GMT 2023","Tue Nov 21 20:12:48 GMT 2023","2472","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 21 20:11:40 GMT 2023","Tue Nov 21 20:11:42 GMT 2023","2414","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 21 20:12:39 GMT 2023","Tue Nov 21 20:12:43 GMT 2023","4258","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 21 20:13:16 GMT 2023","Tue Nov 21 20:13:21 GMT 2023","5024","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Nov 21 20:12:44 GMT 2023","Tue Nov 21 20:12:44 GMT 2023","3","functions","","","","","set auth",""
"passed","Tue Nov 21 20:14:44 GMT 2023","Tue Nov 21 20:14:48 GMT 2023","3605","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 21 20:11:42 GMT 2023","Tue Nov 21 20:11:43 GMT 2023","1021","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Nov 21 20:12:13 GMT 2023","Tue Nov 21 20:12:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 21 20:12:35 GMT 2023","Tue Nov 21 20:12:39 GMT 2023","4226","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 21 20:13:02 GMT 2023","Tue Nov 21 20:13:07 GMT 2023","5540","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 21 20:03:57 GMT 2023","Tue Nov 21 20:04:05 GMT 2023","7848","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 21 20:04:07 GMT 2023","Tue Nov 21 20:04:08 GMT 2023","1143","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 21 20:13:11 GMT 2023","Tue Nov 21 20:13:16 GMT 2023","4910","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 21 20:12:07 GMT 2023","Tue Nov 21 20:12:13 GMT 2023","6089","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 21 20:14:11 GMT 2023","Tue Nov 21 20:14:17 GMT 2023","5590","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 21 20:14:52 GMT 2023","Tue Nov 21 20:14:55 GMT 2023","3586","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 21 20:14:55 GMT 2023","Tue Nov 21 20:15:00 GMT 2023","5076","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 21 20:11:48 GMT 2023","Tue Nov 21 20:11:50 GMT 2023","1150","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 21 20:12:29 GMT 2023","Tue Nov 21 20:12:35 GMT 2023","5341","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Nov 21 20:03:55 GMT 2023","Tue Nov 21 20:03:55 GMT 2023","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Nov 21 20:04:15 GMT 2023","Tue Nov 21 20:04:16 GMT 2023","1198","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 21 20:03:59 GMT 2023","Tue Nov 21 20:04:00 GMT 2023","943","home","","","","","get project","get project"
"passed","Tue Nov 21 20:04:16 GMT 2023","Tue Nov 21 20:04:17 GMT 2023","1324","tables","","","","","get publications","get publications list"
"passed","Tue Nov 21 20:12:03 GMT 2023","Tue Nov 21 20:12:07 GMT 2023","4731","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 21 20:14:49 GMT 2023","Tue Nov 21 20:14:52 GMT 2023","2624","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 21 20:14:41 GMT 2023","Tue Nov 21 20:14:44 GMT 2023","3094","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 21 20:11:38 GMT 2023","Tue Nov 21 20:11:40 GMT 2023","2132","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Nov 21 20:04:00 GMT 2023","Tue Nov 21 20:04:03 GMT 2023","3747","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 21 20:14:17 GMT 2023","Tue Nov 21 20:14:24 GMT 2023","7258","storage","","","","","update file","update file check if it will change"
"skipped","Tue Nov 21 20:11:42 GMT 2023","Tue Nov 21 20:11:42 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Nov 21 20:13:26 GMT 2023","Tue Nov 21 20:13:29 GMT 2023","3823","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 21 20:04:14 GMT 2023","Tue Nov 21 20:04:15 GMT 2023","1165","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 21 20:12:15 GMT 2023","Tue Nov 21 20:12:17 GMT 2023","2060","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Nov 21 20:14:36 GMT 2023","Tue Nov 21 20:14:36 GMT 2023","0","authentication","","","","","create new users by phone auth",""
