"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 12:17:17 GMT 2023","Tue Sep 12 12:17:24 GMT 2023","6465","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 12 12:07:36 GMT 2023","Tue Sep 12 12:07:38 GMT 2023","2190","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 12 12:19:54 GMT 2023","Tue Sep 12 12:19:58 GMT 2023","3257","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 12 12:17:02 GMT 2023","Tue Sep 12 12:17:07 GMT 2023","5801","storage","","","","","list files","list files in bucket"
"skipped","Tue Sep 12 12:18:03 GMT 2023","Tue Sep 12 12:18:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Sep 12 12:18:03 GMT 2023","Tue Sep 12 12:18:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Sep 12 12:20:02 GMT 2023","Tue Sep 12 12:20:04 GMT 2023","2298","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 12 12:16:36 GMT 2023","Tue Sep 12 12:16:41 GMT 2023","5399","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 12 12:09:54 GMT 2023","Tue Sep 12 12:09:58 GMT 2023","3978","home","","","","","get project","get project"
"passed","Tue Sep 12 12:15:59 GMT 2023","Tue Sep 12 12:16:01 GMT 2023","2340","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 12 12:19:27 GMT 2023","Tue Sep 12 12:19:30 GMT 2023","2627","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 12 12:19:44 GMT 2023","Tue Sep 12 12:19:49 GMT 2023","4649","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Sep 12 12:18:03 GMT 2023","Tue Sep 12 12:18:03 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Sep 12 12:18:03 GMT 2023","Tue Sep 12 12:18:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Sep 12 12:17:57 GMT 2023","Tue Sep 12 12:18:01 GMT 2023","4087","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Sep 12 12:18:03 GMT 2023","Tue Sep 12 12:18:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
