"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 28 04:04:56 GMT 2024","Sun Jan 28 04:04:56 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Jan 28 04:04:56 GMT 2024","Sun Jan 28 04:04:56 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jan 28 04:05:53 GMT 2024","Sun Jan 28 04:05:54 GMT 2024","982","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 28 04:05:44 GMT 2024","Sun Jan 28 04:05:45 GMT 2024","1069","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 28 04:04:42 GMT 2024","Sun Jan 28 04:04:42 GMT 2024","631","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 28 04:05:40 GMT 2024","Sun Jan 28 04:05:40 GMT 2024","490","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 28 04:05:48 GMT 2024","Sun Jan 28 04:05:49 GMT 2024","979","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 28 04:04:44 GMT 2024","Sun Jan 28 04:04:45 GMT 2024","857","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Jan 28 04:04:56 GMT 2024","Sun Jan 28 04:04:56 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Jan 28 04:05:40 GMT 2024","Sun Jan 28 04:05:40 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Jan 28 04:04:56 GMT 2024","Sun Jan 28 04:04:56 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Jan 28 04:04:56 GMT 2024","Sun Jan 28 04:04:56 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jan 28 04:04:38 GMT 2024","Sun Jan 28 04:04:38 GMT 2024","435","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 28 04:04:51 GMT 2024","Sun Jan 28 04:04:51 GMT 2024","865","storage","","","","","update file","update file check if it will change"
"skipped","Sun Jan 28 04:05:40 GMT 2024","Sun Jan 28 04:05:40 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 28 04:04:56 GMT 2024","Sun Jan 28 04:04:56 GMT 2024","563","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jan 28 04:05:48 GMT 2024","Sun Jan 28 04:05:48 GMT 2024","779","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 28 04:04:49 GMT 2024","Sun Jan 28 04:04:50 GMT 2024","861","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 28 04:05:33 GMT 2024","Sun Jan 28 04:05:34 GMT 2024","329","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 28 04:05:34 GMT 2024","Sun Jan 28 04:05:34 GMT 2024","557","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 28 04:05:32 GMT 2024","Sun Jan 28 04:05:33 GMT 2024","1053","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Jan 28 04:04:56 GMT 2024","Sun Jan 28 04:04:56 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jan 28 04:04:39 GMT 2024","Sun Jan 28 04:04:41 GMT 2024","1213","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 28 04:05:34 GMT 2024","Sun Jan 28 04:05:35 GMT 2024","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jan 28 04:04:38 GMT 2024","Sun Jan 28 04:04:39 GMT 2024","1224","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 28 04:05:42 GMT 2024","Sun Jan 28 04:05:43 GMT 2024","1657","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Jan 28 04:04:56 GMT 2024","Sun Jan 28 04:04:56 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Jan 28 04:04:56 GMT 2024","Sun Jan 28 04:04:56 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jan 28 04:05:49 GMT 2024","Sun Jan 28 04:05:50 GMT 2024","1190","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 28 04:05:35 GMT 2024","Sun Jan 28 04:05:36 GMT 2024","1176","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 28 04:04:43 GMT 2024","Sun Jan 28 04:04:44 GMT 2024","845","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 28 04:05:29 GMT 2024","Sun Jan 28 04:05:30 GMT 2024","1193","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 28 04:05:36 GMT 2024","Sun Jan 28 04:05:37 GMT 2024","767","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Jan 28 04:05:31 GMT 2024","Sun Jan 28 04:05:31 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Jan 28 04:05:29 GMT 2024","Sun Jan 28 04:05:29 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Jan 28 04:04:48 GMT 2024","Sun Jan 28 04:04:49 GMT 2024","651","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Jan 28 04:04:56 GMT 2024","Sun Jan 28 04:04:56 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jan 28 04:04:41 GMT 2024","Sun Jan 28 04:04:42 GMT 2024","1065","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Jan 28 04:04:56 GMT 2024","Sun Jan 28 04:04:56 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jan 28 04:04:47 GMT 2024","Sun Jan 28 04:04:48 GMT 2024","862","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 28 04:04:45 GMT 2024","Sun Jan 28 04:04:45 GMT 2024","652","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 28 04:05:31 GMT 2024","Sun Jan 28 04:05:32 GMT 2024","986","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 28 04:04:45 GMT 2024","Sun Jan 28 04:04:47 GMT 2024","1182","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 28 04:04:50 GMT 2024","Sun Jan 28 04:04:51 GMT 2024","860","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 28 04:05:46 GMT 2024","Sun Jan 28 04:05:47 GMT 2024","989","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jan 28 04:04:54 GMT 2024","Sun Jan 28 04:04:56 GMT 2024","1794","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Jan 28 04:04:48 GMT 2024","Sun Jan 28 04:04:48 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Jan 28 04:04:56 GMT 2024","Sun Jan 28 04:04:56 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jan 28 04:04:42 GMT 2024","Sun Jan 28 04:04:43 GMT 2024","855","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Jan 28 04:04:56 GMT 2024","Sun Jan 28 04:04:56 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jan 28 04:05:16 GMT 2024","Sun Jan 28 04:05:26 GMT 2024","9805","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jan 28 04:05:30 GMT 2024","Sun Jan 28 04:05:31 GMT 2024","770","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Jan 28 04:04:56 GMT 2024","Sun Jan 28 04:04:56 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jan 28 04:05:37 GMT 2024","Sun Jan 28 04:05:38 GMT 2024","1174","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jan 28 04:05:38 GMT 2024","Sun Jan 28 04:05:40 GMT 2024","1465","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Jan 28 04:04:54 GMT 2024","Sun Jan 28 04:04:54 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jan 28 04:05:27 GMT 2024","Sun Jan 28 04:05:29 GMT 2024","1409","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
