"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 04 04:24:04 GMT 2024","Sun Feb 04 04:24:06 GMT 2024","2087","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Feb 04 04:06:13 GMT 2024","Sun Feb 04 04:06:16 GMT 2024","3279","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sun Feb 04 04:06:27 GMT 2024","Sun Feb 04 04:06:27 GMT 2024","633","tables","","","","","get triggers","get triggers list"
"passed","Sun Feb 04 04:23:51 GMT 2024","Sun Feb 04 04:24:03 GMT 2024","12094","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Feb 04 04:22:33 GMT 2024","Sun Feb 04 04:22:41 GMT 2024","7589","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Feb 04 04:06:42 GMT 2024","Sun Feb 04 04:06:42 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Sun Feb 04 04:23:24 GMT 2024","Sun Feb 04 04:23:26 GMT 2024","2130","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Feb 04 04:06:28 GMT 2024","Sun Feb 04 04:06:29 GMT 2024","625","tables","","","","","get publications","get publications list"
"passed","Sun Feb 04 04:06:27 GMT 2024","Sun Feb 04 04:06:34 GMT 2024","6777","sql","","","","","create content","create new sql query in editor"
"passed","Sun Feb 04 04:06:30 GMT 2024","Sun Feb 04 04:06:31 GMT 2024","273","home","","","","","get organizations","get organizations list"
"passed","Sun Feb 04 04:06:16 GMT 2024","Sun Feb 04 04:06:20 GMT 2024","3222","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Feb 04 04:06:13 GMT 2024","Sun Feb 04 04:13:21 GMT 2024","427424","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Feb 04 04:24:13 GMT 2024","Sun Feb 04 04:24:16 GMT 2024","2589","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Feb 04 04:21:17 GMT 2024","Sun Feb 04 04:21:24 GMT 2024","6595","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 04 04:24:40 GMT 2024","Sun Feb 04 04:24:43 GMT 2024","3151","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Feb 04 04:24:16 GMT 2024","Sun Feb 04 04:24:20 GMT 2024","4162","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Feb 04 04:24:49 GMT 2024","Sun Feb 04 04:24:54 GMT 2024","4093","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Feb 04 04:23:26 GMT 2024","Sun Feb 04 04:23:26 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Feb 04 04:24:54 GMT 2024","Sun Feb 04 04:24:57 GMT 2024","3156","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Feb 04 04:25:41 GMT 2024","Sun Feb 04 04:25:44 GMT 2024","3163","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Feb 04 04:24:29 GMT 2024","Sun Feb 04 04:24:33 GMT 2024","3949","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Feb 04 04:24:25 GMT 2024","Sun Feb 04 04:24:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Feb 04 04:06:26 GMT 2024","Sun Feb 04 04:06:27 GMT 2024","615","tables","","","","","get roles","get roles list"
"passed","Sun Feb 04 04:21:14 GMT 2024","Sun Feb 04 04:21:17 GMT 2024","2928","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Feb 04 04:23:16 GMT 2024","Sun Feb 04 04:23:20 GMT 2024","3547","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Feb 04 04:23:26 GMT 2024","Sun Feb 04 04:23:26 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Feb 04 04:06:19 GMT 2024","Sun Feb 04 04:06:26 GMT 2024","7437","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Feb 04 04:13:21 GMT 2024","Sun Feb 04 04:13:21 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
