"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 10:49:21 GMT 2024","Tue Jan 16 10:49:23 GMT 2024","2305","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 16 10:39:05 GMT 2024","Tue Jan 16 10:39:12 GMT 2024","6886","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 16 10:49:08 GMT 2024","Tue Jan 16 10:49:15 GMT 2024","6830","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jan 16 10:39:03 GMT 2024","Tue Jan 16 10:39:03 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 16 10:47:41 GMT 2024","Tue Jan 16 10:47:47 GMT 2024","6304","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 10:50:18 GMT 2024","Tue Jan 16 10:50:23 GMT 2024","4251","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 16 10:49:31 GMT 2024","Tue Jan 16 10:49:34 GMT 2024","3251","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 16 10:49:03 GMT 2024","Tue Jan 16 10:49:08 GMT 2024","5481","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Jan 16 10:39:17 GMT 2024","Tue Jan 16 10:39:17 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Jan 16 10:49:19 GMT 2024","Tue Jan 16 10:49:21 GMT 2024","1188","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Jan 16 10:49:45 GMT 2024","Tue Jan 16 10:49:45 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 16 10:48:57 GMT 2024","Tue Jan 16 10:49:03 GMT 2024","5586","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 16 10:48:08 GMT 2024","Tue Jan 16 10:48:13 GMT 2024","5431","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jan 16 10:39:03 GMT 2024","Tue Jan 16 10:39:03 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 16 10:48:13 GMT 2024","Tue Jan 16 10:48:17 GMT 2024","3605","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 16 10:39:06 GMT 2024","Tue Jan 16 10:39:07 GMT 2024","667","home","","","","","get project settings","get project settings"
"passed","Tue Jan 16 10:39:14 GMT 2024","Tue Jan 16 10:39:15 GMT 2024","897","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 16 10:49:47 GMT 2024","Tue Jan 16 10:49:49 GMT 2024","2111","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jan 16 10:50:11 GMT 2024","Tue Jan 16 10:50:11 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Jan 16 10:49:45 GMT 2024","Tue Jan 16 10:49:45 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 16 10:47:35 GMT 2024","Tue Jan 16 10:47:41 GMT 2024","6282","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 16 10:50:23 GMT 2024","Tue Jan 16 10:50:23 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 16 10:49:45 GMT 2024","Tue Jan 16 10:49:47 GMT 2024","2051","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 16 10:39:07 GMT 2024","Tue Jan 16 10:39:08 GMT 2024","921","home","","","","","get project","get project"
"passed","Tue Jan 16 10:49:23 GMT 2024","Tue Jan 16 10:49:26 GMT 2024","3048","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 16 10:50:34 GMT 2024","Tue Jan 16 10:50:39 GMT 2024","4974","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 16 10:39:08 GMT 2024","Tue Jan 16 10:39:11 GMT 2024","3417","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 16 10:39:21 GMT 2024","Tue Jan 16 10:39:22 GMT 2024","1050","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 16 10:47:29 GMT 2024","Tue Jan 16 10:47:32 GMT 2024","2985","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 16 10:39:12 GMT 2024","Tue Jan 16 10:40:30 GMT 2024","78327","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Jan 16 10:50:18 GMT 2024","Tue Jan 16 10:50:18 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 16 10:39:19 GMT 2024","Tue Jan 16 10:39:19 GMT 2024","613","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 16 10:48:02 GMT 2024","Tue Jan 16 10:48:08 GMT 2024","5410","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 10:49:26 GMT 2024","Tue Jan 16 10:49:31 GMT 2024","5302","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 16 10:49:54 GMT 2024","Tue Jan 16 10:50:01 GMT 2024","7400","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 16 10:48:17 GMT 2024","Tue Jan 16 10:48:24 GMT 2024","6961","storage","","","","","list files","list files in bucket"
"skipped","Tue Jan 16 10:39:03 GMT 2024","Tue Jan 16 10:39:03 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 16 10:39:19 GMT 2024","Tue Jan 16 10:39:20 GMT 2024","1071","tables","","","","","get roles","get roles list"
"passed","Tue Jan 16 10:50:27 GMT 2024","Tue Jan 16 10:50:30 GMT 2024","3806","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 16 10:48:24 GMT 2024","Tue Jan 16 10:48:29 GMT 2024","5502","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 16 10:39:22 GMT 2024","Tue Jan 16 10:39:24 GMT 2024","1258","tables","","","","","get publications","get publications list"
"passed","Tue Jan 16 10:49:34 GMT 2024","Tue Jan 16 10:49:39 GMT 2024","4774","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 16 10:50:30 GMT 2024","Tue Jan 16 10:50:34 GMT 2024","3767","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 16 10:49:45 GMT 2024","Tue Jan 16 10:49:45 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 16 10:50:45 GMT 2024","Tue Jan 16 10:50:50 GMT 2024","4925","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Jan 16 10:47:23 GMT 2024","Tue Jan 16 10:47:23 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 16 10:39:06 GMT 2024","Tue Jan 16 10:39:06 GMT 2024","505","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 16 10:48:29 GMT 2024","Tue Jan 16 10:48:37 GMT 2024","8166","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 16 10:48:53 GMT 2024","Tue Jan 16 10:48:57 GMT 2024","4608","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 16 10:50:11 GMT 2024","Tue Jan 16 10:50:16 GMT 2024","4335","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 16 10:50:40 GMT 2024","Tue Jan 16 10:50:45 GMT 2024","5243","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Jan 16 10:51:00 GMT 2024","Tue Jan 16 10:51:00 GMT 2024","3","functions","","","","","set auth",""
"skipped","Tue Jan 16 10:39:03 GMT 2024","Tue Jan 16 10:39:03 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 16 10:39:05 GMT 2024","Tue Jan 16 10:39:06 GMT 2024","1595","tables","","","","","get tables","get tables list"
"passed","Tue Jan 16 10:50:50 GMT 2024","Tue Jan 16 10:50:55 GMT 2024","4524","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 16 10:47:23 GMT 2024","Tue Jan 16 10:47:24 GMT 2024","1100","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 16 10:39:20 GMT 2024","Tue Jan 16 10:39:21 GMT 2024","1129","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 16 10:47:47 GMT 2024","Tue Jan 16 10:47:53 GMT 2024","5944","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 16 10:50:16 GMT 2024","Tue Jan 16 10:50:18 GMT 2024","2759","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 16 10:47:32 GMT 2024","Tue Jan 16 10:47:35 GMT 2024","2686","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 16 10:49:49 GMT 2024","Tue Jan 16 10:49:54 GMT 2024","4723","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 16 10:39:08 GMT 2024","Tue Jan 16 10:39:19 GMT 2024","11441","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 16 10:47:21 GMT 2024","Tue Jan 16 10:47:23 GMT 2024","1926","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 16 10:49:39 GMT 2024","Tue Jan 16 10:49:45 GMT 2024","5758","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 16 10:47:17 GMT 2024","Tue Jan 16 10:47:23 GMT 2024","5551","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 16 10:50:05 GMT 2024","Tue Jan 16 10:50:11 GMT 2024","6310","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 16 10:48:37 GMT 2024","Tue Jan 16 10:48:47 GMT 2024","9317","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 16 10:47:53 GMT 2024","Tue Jan 16 10:47:57 GMT 2024","3988","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 16 10:47:17 GMT 2024","Tue Jan 16 10:47:19 GMT 2024","1591","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 16 10:50:02 GMT 2024","Tue Jan 16 10:50:05 GMT 2024","2941","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 16 10:50:56 GMT 2024","Tue Jan 16 10:50:59 GMT 2024","3333","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 16 10:39:06 GMT 2024","Tue Jan 16 10:39:08 GMT 2024","1210","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 16 10:50:24 GMT 2024","Tue Jan 16 10:50:27 GMT 2024","2817","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
