"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jul 16 04:10:16 GMT 2023","Sun Jul 16 04:10:16 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jul 16 04:08:29 GMT 2023","Sun Jul 16 04:08:34 GMT 2023","4703","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jul 16 04:10:09 GMT 2023","Sun Jul 16 04:10:11 GMT 2023","2534","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Sun Jul 16 04:11:03 GMT 2023","Sun Jul 16 04:11:04 GMT 2023","1498","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Jul 16 04:09:51 GMT 2023","Sun Jul 16 04:09:51 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Jul 16 04:09:51 GMT 2023","Sun Jul 16 04:09:51 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jul 16 04:10:29 GMT 2023","Sun Jul 16 04:10:31 GMT 2023","2086","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jul 16 04:10:41 GMT 2023","Sun Jul 16 04:10:44 GMT 2023","3000","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jul 16 04:08:13 GMT 2023","Sun Jul 16 04:08:15 GMT 2023","2510","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jul 16 04:10:39 GMT 2023","Sun Jul 16 04:10:41 GMT 2023","1569","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Sun Jul 16 04:10:13 GMT 2023","Sun Jul 16 04:10:16 GMT 2023","2367","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jul 16 04:10:44 GMT 2023","Sun Jul 16 04:10:49 GMT 2023","5042","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Jul 16 04:09:51 GMT 2023","Sun Jul 16 04:09:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Jul 16 04:09:51 GMT 2023","Sun Jul 16 04:09:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"failed","Sun Jul 16 04:09:48 GMT 2023","Sun Jul 16 04:09:51 GMT 2023","2805","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Jul 16 04:09:51 GMT 2023","Sun Jul 16 04:09:51 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jul 16 04:09:14 GMT 2023","Sun Jul 16 04:09:18 GMT 2023","4644","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Sun Jul 16 04:10:16 GMT 2023","Sun Jul 16 04:10:18 GMT 2023","1920","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Jul 16 04:09:51 GMT 2023","Sun Jul 16 04:09:51 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jul 16 04:08:43 GMT 2023","Sun Jul 16 04:08:47 GMT 2023","3795","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Jul 16 04:09:51 GMT 2023","Sun Jul 16 04:09:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jul 16 04:08:37 GMT 2023","Sun Jul 16 04:08:39 GMT 2023","2240","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Jul 16 04:09:51 GMT 2023","Sun Jul 16 04:09:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Jul 16 04:09:51 GMT 2023","Sun Jul 16 04:09:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"failed","Sun Jul 16 04:10:54 GMT 2023","Sun Jul 16 04:10:56 GMT 2023","1866","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Jul 16 04:09:51 GMT 2023","Sun Jul 16 04:09:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"failed","Sun Jul 16 04:11:04 GMT 2023","Sun Jul 16 04:11:06 GMT 2023","1502","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jul 16 04:10:23 GMT 2023","Sun Jul 16 04:10:24 GMT 2023","1171","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jul 16 04:10:35 GMT 2023","Sun Jul 16 04:10:38 GMT 2023","3650","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Sun Jul 16 04:09:45 GMT 2023","Sun Jul 16 04:09:48 GMT 2023","2851","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jul 16 04:08:24 GMT 2023","Sun Jul 16 04:08:29 GMT 2023","5053","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Sun Jul 16 04:09:51 GMT 2023","Sun Jul 16 04:09:54 GMT 2023","2820","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Jul 16 04:09:51 GMT 2023","Sun Jul 16 04:09:51 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"failed","Sun Jul 16 04:10:51 GMT 2023","Sun Jul 16 04:10:54 GMT 2023","3066","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Jul 16 04:09:51 GMT 2023","Sun Jul 16 04:09:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jul 16 04:09:01 GMT 2023","Sun Jul 16 04:09:07 GMT 2023","5732","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jul 16 04:09:18 GMT 2023","Sun Jul 16 04:09:24 GMT 2023","5130","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Jul 16 04:09:51 GMT 2023","Sun Jul 16 04:09:51 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jul 16 04:08:18 GMT 2023","Sun Jul 16 04:08:24 GMT 2023","6236","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jul 16 04:09:45 GMT 2023","Sun Jul 16 04:09:45 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Jul 16 04:09:51 GMT 2023","Sun Jul 16 04:09:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jul 16 04:09:32 GMT 2023","Sun Jul 16 04:09:38 GMT 2023","5282","storage","","","","","update file","update file check if it will change"
"passed","Sun Jul 16 04:09:24 GMT 2023","Sun Jul 16 04:09:28 GMT 2023","4807","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jul 16 04:08:39 GMT 2023","Sun Jul 16 04:08:43 GMT 2023","4363","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jul 16 04:10:24 GMT 2023","Sun Jul 16 04:10:25 GMT 2023","1502","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Sun Jul 16 04:10:56 GMT 2023","Sun Jul 16 04:10:58 GMT 2023","1903","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Jul 16 04:09:51 GMT 2023","Sun Jul 16 04:09:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Jul 16 04:09:51 GMT 2023","Sun Jul 16 04:09:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Jul 16 04:11:07 GMT 2023","Sun Jul 16 04:11:07 GMT 2023","5","functions","","","","","set auth",""
"failed","Sun Jul 16 04:10:01 GMT 2023","Sun Jul 16 04:10:06 GMT 2023","4901","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jul 16 04:10:25 GMT 2023","Sun Jul 16 04:10:29 GMT 2023","3528","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Sun Jul 16 04:11:01 GMT 2023","Sun Jul 16 04:11:03 GMT 2023","1928","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Sun Jul 16 04:10:59 GMT 2023","Sun Jul 16 04:11:01 GMT 2023","1970","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jul 16 04:09:28 GMT 2023","Sun Jul 16 04:09:32 GMT 2023","4074","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Jul 16 04:09:51 GMT 2023","Sun Jul 16 04:09:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"failed","Sun Jul 16 04:10:18 GMT 2023","Sun Jul 16 04:10:20 GMT 2023","2351","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"failed","Sun Jul 16 04:10:06 GMT 2023","Sun Jul 16 04:10:09 GMT 2023","2783","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jul 16 04:08:57 GMT 2023","Sun Jul 16 04:09:01 GMT 2023","4766","storage","","","","","download file from bucket","download file"
"skipped","Sun Jul 16 04:09:51 GMT 2023","Sun Jul 16 04:09:51 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jul 16 04:10:38 GMT 2023","Sun Jul 16 04:10:39 GMT 2023","1104","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
