"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 03:31:24 GMT 2024","Wed Feb 07 03:31:30 GMT 2024","5642","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 07 03:30:47 GMT 2024","Wed Feb 07 03:30:50 GMT 2024","2815","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 07 03:22:11 GMT 2024","Wed Feb 07 03:22:12 GMT 2024","1445","home","","","","","get project","get project"
"passed","Wed Feb 07 03:33:22 GMT 2024","Wed Feb 07 03:33:25 GMT 2024","2905","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Feb 07 03:33:30 GMT 2024","Wed Feb 07 03:33:30 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 07 03:32:54 GMT 2024","Wed Feb 07 03:32:59 GMT 2024","5060","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 07 03:32:46 GMT 2024","Wed Feb 07 03:32:51 GMT 2024","5170","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Feb 07 03:34:17 GMT 2024","Wed Feb 07 03:34:17 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Feb 07 03:33:10 GMT 2024","Wed Feb 07 03:33:14 GMT 2024","3993","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 07 03:31:13 GMT 2024","Wed Feb 07 03:31:19 GMT 2024","5739","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 07 03:22:08 GMT 2024","Wed Feb 07 03:22:10 GMT 2024","2057","tables","","","","","get tables","get tables list"
"skipped","Wed Feb 07 03:22:24 GMT 2024","Wed Feb 07 03:22:24 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Feb 07 03:32:08 GMT 2024","Wed Feb 07 03:32:14 GMT 2024","6143","storage","","","","","get public link to private file","get public link to file in the private bucket"
