"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 27 04:04:56 GMT 2023","Mon Nov 27 04:04:57 GMT 2023","1201","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 27 04:04:55 GMT 2023","Mon Nov 27 04:04:56 GMT 2023","1234","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 27 04:05:04 GMT 2023","Mon Nov 27 04:05:05 GMT 2023","657","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 27 04:06:04 GMT 2023","Mon Nov 27 04:06:05 GMT 2023","792","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 27 04:05:58 GMT 2023","Mon Nov 27 04:06:00 GMT 2023","1664","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 27 04:05:00 GMT 2023","Mon Nov 27 04:05:01 GMT 2023","846","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 27 04:05:23 GMT 2023","Mon Nov 27 04:05:33 GMT 2023","9814","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Nov 27 04:05:13 GMT 2023","Mon Nov 27 04:05:13 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Nov 27 04:05:44 GMT 2023","Mon Nov 27 04:05:46 GMT 2023","1412","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 27 04:05:13 GMT 2023","Mon Nov 27 04:05:23 GMT 2023","9788","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Nov 27 04:05:13 GMT 2023","Mon Nov 27 04:05:13 GMT 2023","565","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Nov 27 04:05:04 GMT 2023","Mon Nov 27 04:05:04 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Nov 27 04:05:03 GMT 2023","Mon Nov 27 04:05:04 GMT 2023","861","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 27 04:05:09 GMT 2023","Mon Nov 27 04:05:11 GMT 2023","1724","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Nov 27 04:04:58 GMT 2023","Mon Nov 27 04:04:59 GMT 2023","639","storage","","","","","get bucket","get bucket should return bucket info"
