"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 22 10:06:28 GMT 2023","Sun Jan 22 10:06:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jan 22 10:07:07 GMT 2023","Sun Jan 22 10:07:08 GMT 2023","670","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Jan 22 10:06:28 GMT 2023","Sun Jan 22 10:06:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jan 22 10:06:16 GMT 2023","Sun Jan 22 10:06:17 GMT 2023","925","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 22 10:07:08 GMT 2023","Sun Jan 22 10:07:09 GMT 2023","639","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jan 22 10:07:14 GMT 2023","Sun Jan 22 10:07:15 GMT 2023","544","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 22 10:07:09 GMT 2023","Sun Jan 22 10:07:10 GMT 2023","1255","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 22 10:06:11 GMT 2023","Sun Jan 22 10:06:12 GMT 2023","895","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 22 10:07:05 GMT 2023","Sun Jan 22 10:07:06 GMT 2023","1148","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Jan 22 10:07:14 GMT 2023","Sun Jan 22 10:07:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Jan 22 10:06:28 GMT 2023","Sun Jan 22 10:06:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Jan 22 10:07:14 GMT 2023","Sun Jan 22 10:07:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 22 10:06:12 GMT 2023","Sun Jan 22 10:06:13 GMT 2023","890","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 22 10:07:23 GMT 2023","Sun Jan 22 10:07:24 GMT 2023","872","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Jan 22 10:06:28 GMT 2023","Sun Jan 22 10:06:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jan 22 10:07:10 GMT 2023","Sun Jan 22 10:07:11 GMT 2023","865","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jan 22 10:06:47 GMT 2023","Sun Jan 22 10:06:57 GMT 2023","9868","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jan 22 10:06:06 GMT 2023","Sun Jan 22 10:06:06 GMT 2023","579","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 22 10:07:11 GMT 2023","Sun Jan 22 10:07:12 GMT 2023","1258","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Jan 22 10:06:28 GMT 2023","Sun Jan 22 10:06:28 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jan 22 10:06:17 GMT 2023","Sun Jan 22 10:06:18 GMT 2023","706","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Jan 22 10:06:28 GMT 2023","Sun Jan 22 10:06:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jan 22 10:06:13 GMT 2023","Sun Jan 22 10:06:14 GMT 2023","897","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Jan 22 10:06:28 GMT 2023","Sun Jan 22 10:06:28 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jan 22 10:07:20 GMT 2023","Sun Jan 22 10:07:21 GMT 2023","1079","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 22 10:07:15 GMT 2023","Sun Jan 22 10:07:16 GMT 2023","1170","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Jan 22 10:06:28 GMT 2023","Sun Jan 22 10:06:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jan 22 10:07:27 GMT 2023","Sun Jan 22 10:07:28 GMT 2023","1710","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jan 22 10:07:21 GMT 2023","Sun Jan 22 10:07:22 GMT 2023","1067","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Jan 22 10:06:28 GMT 2023","Sun Jan 22 10:06:28 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jan 22 10:06:59 GMT 2023","Sun Jan 22 10:06:59 GMT 2023","360","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 22 10:07:19 GMT 2023","Sun Jan 22 10:07:20 GMT 2023","1347","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Jan 22 10:06:28 GMT 2023","Sun Jan 22 10:06:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jan 22 10:06:27 GMT 2023","Sun Jan 22 10:06:28 GMT 2023","632","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jan 22 10:06:06 GMT 2023","Sun Jan 22 10:06:07 GMT 2023","457","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Jan 22 10:06:28 GMT 2023","Sun Jan 22 10:06:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jan 22 10:07:03 GMT 2023","Sun Jan 22 10:07:04 GMT 2023","859","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 22 10:07:04 GMT 2023","Sun Jan 22 10:07:05 GMT 2023","1077","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Jan 22 10:06:17 GMT 2023","Sun Jan 22 10:06:17 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Jan 22 10:06:23 GMT 2023","Sun Jan 22 10:06:25 GMT 2023","1828","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Jan 22 10:06:28 GMT 2023","Sun Jan 22 10:06:28 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Jan 22 10:06:28 GMT 2023","Sun Jan 22 10:06:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jan 22 10:06:14 GMT 2023","Sun Jan 22 10:06:15 GMT 2023","711","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 22 10:06:08 GMT 2023","Sun Jan 22 10:06:10 GMT 2023","1301","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 22 10:07:25 GMT 2023","Sun Jan 22 10:07:27 GMT 2023","1278","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Jan 22 10:06:28 GMT 2023","Sun Jan 22 10:06:28 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jan 22 10:07:31 GMT 2023","Sun Jan 22 10:07:32 GMT 2023","1168","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Jan 22 10:06:17 GMT 2023","Sun Jan 22 10:06:17 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sun Jan 22 10:06:28 GMT 2023","Sun Jan 22 10:06:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Jan 22 10:07:14 GMT 2023","Sun Jan 22 10:07:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jan 22 10:07:12 GMT 2023","Sun Jan 22 10:07:14 GMT 2023","1581","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 22 10:06:15 GMT 2023","Sun Jan 22 10:06:16 GMT 2023","1333","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 22 10:07:00 GMT 2023","Sun Jan 22 10:07:01 GMT 2023","974","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jan 22 10:06:18 GMT 2023","Sun Jan 22 10:06:19 GMT 2023","918","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 22 10:06:07 GMT 2023","Sun Jan 22 10:06:08 GMT 2023","1361","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jan 22 10:06:25 GMT 2023","Sun Jan 22 10:06:25 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jan 22 10:06:28 GMT 2023","Sun Jan 22 10:06:37 GMT 2023","9879","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Jan 22 10:07:30 GMT 2023","Sun Jan 22 10:07:30 GMT 2023","1","functions","","","","","set auth",""
"passed","Sun Jan 22 10:06:59 GMT 2023","Sun Jan 22 10:07:00 GMT 2023","1531","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Jan 22 10:07:04 GMT 2023","Sun Jan 22 10:07:04 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 22 10:07:01 GMT 2023","Sun Jan 22 10:07:03 GMT 2023","1313","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 22 10:07:07 GMT 2023","Sun Jan 22 10:07:07 GMT 2023","525","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 22 10:07:16 GMT 2023","Sun Jan 22 10:07:18 GMT 2023","1778","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 22 10:07:24 GMT 2023","Sun Jan 22 10:07:25 GMT 2023","1051","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 22 10:06:25 GMT 2023","Sun Jan 22 10:06:27 GMT 2023","1940","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
