"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 02 20:11:41 GMT 2023","Tue May 02 20:11:42 GMT 2023","1068","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"failed","Tue May 02 20:04:56 GMT 2023","Tue May 02 20:04:58 GMT 2023","1294","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue May 02 20:14:21 GMT 2023","Tue May 02 20:14:21 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue May 02 20:13:34 GMT 2023","Tue May 02 20:13:39 GMT 2023","5081","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue May 02 20:05:00 GMT 2023","Tue May 02 20:05:01 GMT 2023","641","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue May 02 20:14:41 GMT 2023","Tue May 02 20:14:44 GMT 2023","3645","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue May 02 20:13:56 GMT 2023","Tue May 02 20:13:59 GMT 2023","2806","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue May 02 20:14:07 GMT 2023","Tue May 02 20:14:11 GMT 2023","3932","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue May 02 20:13:01 GMT 2023","Tue May 02 20:13:06 GMT 2023","5263","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue May 02 20:03:13 GMT 2023","Tue May 02 20:03:14 GMT 2023","1352","tables","","","","","get schemas","get schemas list"
"passed","Tue May 02 20:13:55 GMT 2023","Tue May 02 20:13:56 GMT 2023","1179","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue May 02 20:13:53 GMT 2023","Tue May 02 20:13:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue May 02 20:12:29 GMT 2023","Tue May 02 20:12:31 GMT 2023","2761","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue May 02 20:14:11 GMT 2023","Tue May 02 20:14:14 GMT 2023","3373","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue May 02 20:11:36 GMT 2023","Tue May 02 20:11:38 GMT 2023","1739","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue May 02 20:03:34 GMT 2023","Tue May 02 20:03:34 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue May 02 20:12:20 GMT 2023","Tue May 02 20:12:23 GMT 2023","3210","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue May 02 20:03:34 GMT 2023","Tue May 02 20:03:34 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue May 02 20:13:06 GMT 2023","Tue May 02 20:13:11 GMT 2023","5494","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue May 02 20:12:10 GMT 2023","Tue May 02 20:12:15 GMT 2023","4621","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue May 02 20:14:23 GMT 2023","Tue May 02 20:14:25 GMT 2023","1835","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue May 02 20:12:49 GMT 2023","Tue May 02 20:12:56 GMT 2023","6740","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue May 02 20:03:47 GMT 2023","Tue May 02 20:03:48 GMT 2023","1176","home","","","","","get project settings","get project settings"
"passed","Tue May 02 20:03:28 GMT 2023","Tue May 02 20:03:29 GMT 2023","1303","tables","","","","","get roles","get roles list"
"passed","Tue May 02 20:12:45 GMT 2023","Tue May 02 20:12:49 GMT 2023","4615","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue May 02 20:12:31 GMT 2023","Tue May 02 20:12:39 GMT 2023","7517","storage","","","","","list files","list files in bucket"
"passed","Tue May 02 20:13:42 GMT 2023","Tue May 02 20:13:47 GMT 2023","5135","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue May 02 20:03:10 GMT 2023","Tue May 02 20:03:13 GMT 2023","3119","tables","","","","","get tables","get tables list"
"skipped","Tue May 02 20:11:48 GMT 2023","Tue May 02 20:11:48 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue May 02 20:11:43 GMT 2023","Tue May 02 20:11:48 GMT 2023","4507","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue May 02 20:13:53 GMT 2023","Tue May 02 20:13:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue May 02 20:12:23 GMT 2023","Tue May 02 20:12:29 GMT 2023","5182","storage","","","","","delete bucket","get bucket should return bucket info"
