"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 03:02:03 GMT 2023","Tue Oct 17 03:02:07 GMT 2023","4143","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 17 03:01:44 GMT 2023","Tue Oct 17 03:01:48 GMT 2023","4485","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 17 03:01:06 GMT 2023","Tue Oct 17 03:01:10 GMT 2023","4237","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 17 02:54:19 GMT 2023","Tue Oct 17 02:54:22 GMT 2023","3491","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 17 03:03:37 GMT 2023","Tue Oct 17 03:03:41 GMT 2023","3820","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 17 02:54:18 GMT 2023","Tue Oct 17 02:54:19 GMT 2023","1197","home","","","","","get project","get project"
"passed","Tue Oct 17 03:02:42 GMT 2023","Tue Oct 17 03:02:44 GMT 2023","1886","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 17 03:01:01 GMT 2023","Tue Oct 17 03:01:03 GMT 2023","2034","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 17 03:01:48 GMT 2023","Tue Oct 17 03:01:52 GMT 2023","3814","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 17 02:54:16 GMT 2023","Tue Oct 17 02:54:17 GMT 2023","526","home","","","","","get organizations","get organizations list"
"skipped","Tue Oct 17 03:03:02 GMT 2023","Tue Oct 17 03:03:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 17 03:03:27 GMT 2023","Tue Oct 17 03:03:30 GMT 2023","2790","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 17 02:54:00 GMT 2023","Tue Oct 17 02:54:01 GMT 2023","1133","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 17 03:03:03 GMT 2023","Tue Oct 17 03:03:05 GMT 2023","1799","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 17 02:53:43 GMT 2023","Tue Oct 17 02:53:45 GMT 2023","2263","tables","","","","","get tables","get tables list"
"skipped","Tue Oct 17 03:03:02 GMT 2023","Tue Oct 17 03:03:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 17 03:01:31 GMT 2023","Tue Oct 17 03:01:36 GMT 2023","4912","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Oct 17 02:56:06 GMT 2023","Tue Oct 17 02:56:06 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Oct 17 03:02:18 GMT 2023","Tue Oct 17 03:02:22 GMT 2023","4099","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 17 02:54:24 GMT 2023","Tue Oct 17 02:56:01 GMT 2023","97517","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 17 03:03:15 GMT 2023","Tue Oct 17 03:03:17 GMT 2023","1923","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 17 03:02:22 GMT 2023","Tue Oct 17 03:02:26 GMT 2023","4319","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 17 02:54:17 GMT 2023","Tue Oct 17 02:54:18 GMT 2023","824","home","","","","","get project settings","get project settings"
"passed","Tue Oct 17 02:53:45 GMT 2023","Tue Oct 17 02:53:47 GMT 2023","1269","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 17 03:01:21 GMT 2023","Tue Oct 17 03:01:23 GMT 2023","2175","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 17 02:54:15 GMT 2023","Tue Oct 17 02:54:16 GMT 2023","769","home","","","","","get projects","get projects list"
"passed","Tue Oct 17 03:03:02 GMT 2023","Tue Oct 17 03:03:03 GMT 2023","1355","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 17 03:01:23 GMT 2023","Tue Oct 17 03:01:27 GMT 2023","4253","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 03:03:05 GMT 2023","Tue Oct 17 03:03:09 GMT 2023","3533","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 17 03:03:32 GMT 2023","Tue Oct 17 03:03:34 GMT 2023","2457","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 17 03:02:57 GMT 2023","Tue Oct 17 03:03:02 GMT 2023","4768","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Oct 17 03:04:04 GMT 2023","Tue Oct 17 03:04:04 GMT 2023","6","functions","","","","","set auth",""
"passed","Tue Oct 17 03:01:18 GMT 2023","Tue Oct 17 03:01:21 GMT 2023","2258","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 17 03:02:53 GMT 2023","Tue Oct 17 03:02:57 GMT 2023","4078","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Oct 17 03:03:30 GMT 2023","Tue Oct 17 03:03:30 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 17 02:56:03 GMT 2023","Tue Oct 17 02:56:04 GMT 2023","653","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 17 03:02:32 GMT 2023","Tue Oct 17 03:02:37 GMT 2023","5265","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 17 03:03:59 GMT 2023","Tue Oct 17 03:04:03 GMT 2023","3760","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 17 03:01:03 GMT 2023","Tue Oct 17 03:01:04 GMT 2023","920","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 17 03:01:59 GMT 2023","Tue Oct 17 03:02:03 GMT 2023","3449","storage","","","","","download file from bucket","download file"
"skipped","Tue Oct 17 03:01:10 GMT 2023","Tue Oct 17 03:01:10 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 17 03:03:47 GMT 2023","Tue Oct 17 03:03:51 GMT 2023","3514","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 17 03:00:59 GMT 2023","Tue Oct 17 03:01:01 GMT 2023","1747","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 17 03:03:51 GMT 2023","Tue Oct 17 03:03:54 GMT 2023","3263","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Oct 17 03:03:02 GMT 2023","Tue Oct 17 03:03:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 17 03:02:44 GMT 2023","Tue Oct 17 03:02:46 GMT 2023","2484","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 17 03:00:58 GMT 2023","Tue Oct 17 03:00:59 GMT 2023","953","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 17 03:01:27 GMT 2023","Tue Oct 17 03:01:31 GMT 2023","4361","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 02:56:08 GMT 2023","Tue Oct 17 02:56:08 GMT 2023","648","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 17 03:02:41 GMT 2023","Tue Oct 17 03:02:42 GMT 2023","927","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 17 03:02:13 GMT 2023","Tue Oct 17 03:02:18 GMT 2023","5218","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 17 02:53:59 GMT 2023","Tue Oct 17 02:54:00 GMT 2023","1135","tables","","","","","get roles","get roles list"
"passed","Tue Oct 17 03:03:25 GMT 2023","Tue Oct 17 03:03:27 GMT 2023","2570","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 17 03:01:39 GMT 2023","Tue Oct 17 03:01:44 GMT 2023","4253","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 17 03:03:27 GMT 2023","Tue Oct 17 03:03:27 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 17 03:02:26 GMT 2023","Tue Oct 17 03:02:32 GMT 2023","5589","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 17 02:53:47 GMT 2023","Tue Oct 17 02:53:59 GMT 2023","12353","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 17 03:03:21 GMT 2023","Tue Oct 17 03:03:25 GMT 2023","3650","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
