"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 29 20:13:38 GMT 2023","Sun Oct 29 20:13:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Oct 29 20:11:43 GMT 2023","Sun Oct 29 20:11:44 GMT 2023","1727","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Oct 29 20:04:39 GMT 2023","Sun Oct 29 20:04:40 GMT 2023","533","home","","","","","get organizations","get organizations list"
"passed","Sun Oct 29 20:14:28 GMT 2023","Sun Oct 29 20:14:30 GMT 2023","2508","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Oct 29 20:12:21 GMT 2023","Sun Oct 29 20:12:24 GMT 2023","3523","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Oct 29 20:14:25 GMT 2023","Sun Oct 29 20:14:28 GMT 2023","2513","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Oct 29 20:13:38 GMT 2023","Sun Oct 29 20:13:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Oct 29 20:13:09 GMT 2023","Sun Oct 29 20:13:14 GMT 2023","5415","storage","","","","","update file","update file check if it will change"
"passed","Sun Oct 29 20:13:41 GMT 2023","Sun Oct 29 20:13:45 GMT 2023","3779","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Oct 29 20:12:05 GMT 2023","Sun Oct 29 20:12:09 GMT 2023","4791","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 29 20:12:57 GMT 2023","Sun Oct 29 20:13:01 GMT 2023","3707","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Oct 29 20:12:01 GMT 2023","Sun Oct 29 20:12:03 GMT 2023","1541","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Oct 29 20:04:22 GMT 2023","Sun Oct 29 20:04:24 GMT 2023","1209","tables","","","","","get publications","get publications list"
"passed","Sun Oct 29 20:13:34 GMT 2023","Sun Oct 29 20:13:38 GMT 2023","4816","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Oct 29 20:04:19 GMT 2023","Sun Oct 29 20:04:20 GMT 2023","1153","tables","","","","","get roles","get roles list"
"passed","Sun Oct 29 20:13:39 GMT 2023","Sun Oct 29 20:13:41 GMT 2023","1677","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Oct 29 20:04:38 GMT 2023","Sun Oct 29 20:04:39 GMT 2023","1143","home","","","","","get projects","get projects list"
"passed","Sun Oct 29 20:14:21 GMT 2023","Sun Oct 29 20:14:25 GMT 2023","4126","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Oct 29 20:06:28 GMT 2023","Sun Oct 29 20:06:28 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sun Oct 29 20:13:23 GMT 2023","Sun Oct 29 20:13:27 GMT 2023","4247","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Oct 29 20:13:38 GMT 2023","Sun Oct 29 20:13:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Oct 29 20:12:54 GMT 2023","Sun Oct 29 20:12:57 GMT 2023","3717","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Oct 29 20:11:53 GMT 2023","Sun Oct 29 20:11:53 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Oct 29 20:13:18 GMT 2023","Sun Oct 29 20:13:19 GMT 2023","936","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Oct 29 20:04:40 GMT 2023","Sun Oct 29 20:04:41 GMT 2023","1064","home","","","","","get project settings","get project settings"
"passed","Sun Oct 29 20:12:24 GMT 2023","Sun Oct 29 20:12:28 GMT 2023","3507","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Oct 29 20:04:42 GMT 2023","Sun Oct 29 20:04:45 GMT 2023","3335","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Oct 29 20:13:01 GMT 2023","Sun Oct 29 20:13:05 GMT 2023","4042","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Oct 29 20:04:27 GMT 2023","Sun Oct 29 20:04:27 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Oct 29 20:04:46 GMT 2023","Sun Oct 29 20:06:24 GMT 2023","97693","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Oct 29 20:14:01 GMT 2023","Sun Oct 29 20:14:03 GMT 2023","1533","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Oct 29 20:12:35 GMT 2023","Sun Oct 29 20:12:40 GMT 2023","4674","storage","","","","","list files","list files in bucket"
"passed","Sun Oct 29 20:04:06 GMT 2023","Sun Oct 29 20:04:07 GMT 2023","1357","tables","","","","","get schemas","get schemas list"
"passed","Sun Oct 29 20:06:26 GMT 2023","Sun Oct 29 20:06:27 GMT 2023","652","api","","","","","get api service","get api service and project info"
"skipped","Sun Oct 29 20:04:26 GMT 2023","Sun Oct 29 20:04:26 GMT 2023","13","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Oct 29 20:13:05 GMT 2023","Sun Oct 29 20:13:09 GMT 2023","3874","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Oct 29 20:14:35 GMT 2023","Sun Oct 29 20:14:35 GMT 2023","5","functions","","","","","set auth",""
"passed","Sun Oct 29 20:04:20 GMT 2023","Sun Oct 29 20:04:21 GMT 2023","1147","tables","","","","","get triggers","get triggers list"
"passed","Sun Oct 29 20:14:32 GMT 2023","Sun Oct 29 20:14:34 GMT 2023","2338","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Oct 29 20:13:21 GMT 2023","Sun Oct 29 20:13:23 GMT 2023","2415","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Oct 29 20:04:41 GMT 2023","Sun Oct 29 20:04:42 GMT 2023","1179","home","","","","","get project","get project"
"passed","Sun Oct 29 20:13:30 GMT 2023","Sun Oct 29 20:13:34 GMT 2023","3869","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Oct 29 20:06:29 GMT 2023","Sun Oct 29 20:06:29 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sun Oct 29 20:04:29 GMT 2023","Sun Oct 29 20:04:37 GMT 2023","7418","sql","","","","","create content","create new sql query in editor"
"passed","Sun Oct 29 20:12:32 GMT 2023","Sun Oct 29 20:12:35 GMT 2023","3187","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Oct 29 20:04:04 GMT 2023","Sun Oct 29 20:04:06 GMT 2023","1739","tables","","","","","get tables","get tables list"
"passed","Sun Oct 29 20:11:44 GMT 2023","Sun Oct 29 20:11:46 GMT 2023","2056","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Oct 29 20:04:26 GMT 2023","Sun Oct 29 20:04:26 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Oct 29 20:12:14 GMT 2023","Sun Oct 29 20:12:18 GMT 2023","4003","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Oct 29 20:14:05 GMT 2023","Sun Oct 29 20:14:05 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Oct 29 20:11:49 GMT 2023","Sun Oct 29 20:11:53 GMT 2023","3786","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Oct 29 20:14:07 GMT 2023","Sun Oct 29 20:14:09 GMT 2023","2261","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Oct 29 20:14:14 GMT 2023","Sun Oct 29 20:14:20 GMT 2023","5191","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Oct 29 20:13:51 GMT 2023","Sun Oct 29 20:13:53 GMT 2023","1860","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Oct 29 20:14:03 GMT 2023","Sun Oct 29 20:14:05 GMT 2023","2744","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Oct 29 20:13:27 GMT 2023","Sun Oct 29 20:13:30 GMT 2023","2357","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Oct 29 20:12:18 GMT 2023","Sun Oct 29 20:12:21 GMT 2023","2525","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Oct 29 20:06:31 GMT 2023","Sun Oct 29 20:06:32 GMT 2023","633","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Oct 29 20:13:19 GMT 2023","Sun Oct 29 20:13:21 GMT 2023","1817","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Oct 29 20:14:11 GMT 2023","Sun Oct 29 20:14:14 GMT 2023","3107","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Oct 29 20:12:03 GMT 2023","Sun Oct 29 20:12:05 GMT 2023","2037","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Oct 29 20:13:38 GMT 2023","Sun Oct 29 20:13:39 GMT 2023","971","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Oct 29 20:12:43 GMT 2023","Sun Oct 29 20:12:48 GMT 2023","5577","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Oct 29 20:04:27 GMT 2023","Sun Oct 29 20:04:27 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Oct 29 20:11:46 GMT 2023","Sun Oct 29 20:11:47 GMT 2023","842","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Oct 29 20:14:09 GMT 2023","Sun Oct 29 20:14:11 GMT 2023","1989","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Oct 29 20:13:57 GMT 2023","Sun Oct 29 20:13:57 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Oct 29 20:12:28 GMT 2023","Sun Oct 29 20:12:32 GMT 2023","3941","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Oct 29 20:04:27 GMT 2023","Sun Oct 29 20:04:27 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Oct 29 20:04:07 GMT 2023","Sun Oct 29 20:04:19 GMT 2023","11933","tables","","","","","add table","create table via dashboard API"
"passed","Sun Oct 29 20:04:21 GMT 2023","Sun Oct 29 20:04:22 GMT 2023","1115","tables","","","","","get extensions","get extensions list"
"passed","Sun Oct 29 20:13:57 GMT 2023","Sun Oct 29 20:14:01 GMT 2023","3553","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Oct 29 20:11:42 GMT 2023","Sun Oct 29 20:11:43 GMT 2023","964","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Oct 29 20:12:09 GMT 2023","Sun Oct 29 20:12:14 GMT 2023","4830","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 29 20:13:45 GMT 2023","Sun Oct 29 20:13:50 GMT 2023","4791","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Oct 29 20:13:53 GMT 2023","Sun Oct 29 20:13:57 GMT 2023","4349","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Oct 29 20:12:40 GMT 2023","Sun Oct 29 20:12:43 GMT 2023","3359","storage","","","","","download file from bucket","download file"
"skipped","Sun Oct 29 20:14:03 GMT 2023","Sun Oct 29 20:14:03 GMT 2023","1","authentication","","","","","update user should update logged in user",""
