"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 22 04:18:01 GMT 2023","Fri Dec 22 04:18:01 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Dec 22 04:18:51 GMT 2023","Fri Dec 22 04:18:55 GMT 2023","3982","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Dec 22 04:18:59 GMT 2023","Fri Dec 22 04:18:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 22 04:06:23 GMT 2023","Fri Dec 22 04:06:23 GMT 2023","378","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 22 04:18:38 GMT 2023","Fri Dec 22 04:18:39 GMT 2023","1027","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 22 04:16:34 GMT 2023","Fri Dec 22 04:16:38 GMT 2023","4209","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 22 04:16:46 GMT 2023","Fri Dec 22 04:16:50 GMT 2023","3735","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 22 04:15:58 GMT 2023","Fri Dec 22 04:15:59 GMT 2023","1169","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Dec 22 04:18:59 GMT 2023","Fri Dec 22 04:18:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 22 04:19:50 GMT 2023","Fri Dec 22 04:19:52 GMT 2023","2593","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 22 04:19:15 GMT 2023","Fri Dec 22 04:19:20 GMT 2023","5478","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 22 04:19:52 GMT 2023","Fri Dec 22 04:19:56 GMT 2023","3493","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 22 04:17:59 GMT 2023","Fri Dec 22 04:18:01 GMT 2023","2192","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Dec 22 04:17:28 GMT 2023","Fri Dec 22 04:17:35 GMT 2023","6253","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 22 04:16:04 GMT 2023","Fri Dec 22 04:16:05 GMT 2023","936","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Dec 22 04:19:56 GMT 2023","Fri Dec 22 04:20:00 GMT 2023","4020","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 22 04:16:42 GMT 2023","Fri Dec 22 04:16:46 GMT 2023","4226","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Dec 22 04:16:03 GMT 2023","Fri Dec 22 04:16:03 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 22 04:17:09 GMT 2023","Fri Dec 22 04:17:17 GMT 2023","8121","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Dec 22 04:18:01 GMT 2023","Fri Dec 22 04:18:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Dec 22 04:16:15 GMT 2023","Fri Dec 22 04:16:19 GMT 2023","4414","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 22 04:07:01 GMT 2023","Fri Dec 22 04:07:01 GMT 2023","330","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Dec 22 04:18:01 GMT 2023","Fri Dec 22 04:18:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Dec 22 04:18:55 GMT 2023","Fri Dec 22 04:18:59 GMT 2023","4087","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 22 04:18:25 GMT 2023","Fri Dec 22 04:18:38 GMT 2023","12088","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Dec 22 04:18:01 GMT 2023","Fri Dec 22 04:18:13 GMT 2023","12179","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Dec 22 04:19:38 GMT 2023","Fri Dec 22 04:19:42 GMT 2023","4410","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Dec 22 04:20:08 GMT 2023","Fri Dec 22 04:20:08 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Dec 22 04:16:56 GMT 2023","Fri Dec 22 04:17:02 GMT 2023","5403","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 22 04:17:55 GMT 2023","Fri Dec 22 04:17:59 GMT 2023","4044","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Dec 22 04:18:01 GMT 2023","Fri Dec 22 04:18:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Dec 22 04:18:01 GMT 2023","Fri Dec 22 04:18:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
