"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 24 20:12:10 GMT 2023","Sat Jun 24 20:12:16 GMT 2023","6717","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Jun 24 20:10:38 GMT 2023","Sat Jun 24 20:10:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jun 24 20:12:25 GMT 2023","Sat Jun 24 20:12:32 GMT 2023","7372","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jun 24 20:10:32 GMT 2023","Sat Jun 24 20:10:36 GMT 2023","4434","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jun 24 20:13:13 GMT 2023","Sat Jun 24 20:13:17 GMT 2023","3991","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Jun 24 20:13:12 GMT 2023","Sat Jun 24 20:13:12 GMT 2023","13","functions","","","","","set auth",""
"passed","Sat Jun 24 20:11:25 GMT 2023","Sat Jun 24 20:11:29 GMT 2023","3351","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jun 24 20:11:29 GMT 2023","Sat Jun 24 20:11:33 GMT 2023","4666","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Jun 24 20:10:38 GMT 2023","Sat Jun 24 20:10:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Jun 24 20:08:47 GMT 2023","Sat Jun 24 20:08:54 GMT 2023","7011","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jun 24 20:11:49 GMT 2023","Sat Jun 24 20:11:51 GMT 2023","1213","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Jun 24 20:10:38 GMT 2023","Sat Jun 24 20:10:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jun 24 20:10:38 GMT 2023","Sat Jun 24 20:10:50 GMT 2023","11886","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Jun 24 20:08:58 GMT 2023","Sat Jun 24 20:09:04 GMT 2023","5899","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Jun 24 20:12:16 GMT 2023","Sat Jun 24 20:12:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Jun 24 20:10:38 GMT 2023","Sat Jun 24 20:10:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jun 24 20:11:17 GMT 2023","Sat Jun 24 20:11:20 GMT 2023","2849","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Jun 24 20:10:38 GMT 2023","Sat Jun 24 20:10:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jun 24 20:10:09 GMT 2023","Sat Jun 24 20:10:15 GMT 2023","6378","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Jun 24 20:10:38 GMT 2023","Sat Jun 24 20:10:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jun 24 20:11:33 GMT 2023","Sat Jun 24 20:11:37 GMT 2023","3434","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Jun 24 20:10:38 GMT 2023","Sat Jun 24 20:10:38 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
