"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 05 08:13:50 GMT 2023","Fri May 05 08:13:52 GMT 2023","2647","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri May 05 08:11:59 GMT 2023","Fri May 05 08:12:04 GMT 2023","4468","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri May 05 08:04:34 GMT 2023","Fri May 05 08:05:26 GMT 2023","52319","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri May 05 08:14:25 GMT 2023","Fri May 05 08:14:30 GMT 2023","4949","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri May 05 08:13:23 GMT 2023","Fri May 05 08:13:27 GMT 2023","3701","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri May 05 08:13:18 GMT 2023","Fri May 05 08:13:23 GMT 2023","5222","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri May 05 08:14:48 GMT 2023","Fri May 05 08:14:50 GMT 2023","2787","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri May 05 08:04:25 GMT 2023","Fri May 05 08:04:25 GMT 2023","497","home","","","","","get organizations","get organizations list"
"passed","Fri May 05 08:12:23 GMT 2023","Fri May 05 08:12:28 GMT 2023","5400","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri May 05 08:14:41 GMT 2023","Fri May 05 08:14:41 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri May 05 08:12:28 GMT 2023","Fri May 05 08:12:34 GMT 2023","5409","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri May 05 08:13:04 GMT 2023","Fri May 05 08:13:09 GMT 2023","4540","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri May 05 08:05:39 GMT 2023","Fri May 05 08:05:40 GMT 2023","621","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri May 05 08:14:56 GMT 2023","Fri May 05 08:15:00 GMT 2023","4197","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri May 05 08:14:09 GMT 2023","Fri May 05 08:14:11 GMT 2023","1670","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri May 05 08:14:11 GMT 2023","Fri May 05 08:14:13 GMT 2023","1665","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri May 05 08:14:39 GMT 2023","Fri May 05 08:14:39 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri May 05 08:11:54 GMT 2023","Fri May 05 08:11:57 GMT 2023","2974","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri May 05 08:13:15 GMT 2023","Fri May 05 08:13:18 GMT 2023","3483","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri May 05 08:04:04 GMT 2023","Fri May 05 08:04:05 GMT 2023","1404","tables","","","","","get triggers","get triggers list"
"passed","Fri May 05 08:14:39 GMT 2023","Fri May 05 08:14:41 GMT 2023","2286","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri May 05 08:04:07 GMT 2023","Fri May 05 08:04:08 GMT 2023","1239","tables","","","","","get publications","get publications list"
"passed","Fri May 05 08:12:14 GMT 2023","Fri May 05 08:12:17 GMT 2023","2874","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri May 05 08:04:25 GMT 2023","Fri May 05 08:04:27 GMT 2023","1315","home","","","","","get project settings","get project settings"
"passed","Fri May 05 08:03:43 GMT 2023","Fri May 05 08:03:47 GMT 2023","3764","tables","","","","","get tables","get tables list"
"passed","Fri May 05 08:14:00 GMT 2023","Fri May 05 08:14:04 GMT 2023","4470","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri May 05 08:12:17 GMT 2023","Fri May 05 08:12:23 GMT 2023","5992","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri May 05 08:11:57 GMT 2023","Fri May 05 08:11:58 GMT 2023","1085","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri May 05 08:14:09 GMT 2023","Fri May 05 08:14:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri May 05 08:05:29 GMT 2023","Fri May 05 08:05:30 GMT 2023","861","api","","","","","get api service","get api service and project info"
"passed","Fri May 05 08:14:50 GMT 2023","Fri May 05 08:14:55 GMT 2023","4368","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri May 05 08:14:09 GMT 2023","Fri May 05 08:14:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri May 05 08:12:34 GMT 2023","Fri May 05 08:12:38 GMT 2023","4262","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri May 05 08:04:27 GMT 2023","Fri May 05 08:04:28 GMT 2023","986","home","","","","","get project","get project"
"failed","Fri May 05 08:05:35 GMT 2023","Fri May 05 08:05:36 GMT 2023","1410","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Fri May 05 08:14:09 GMT 2023","Fri May 05 08:14:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri May 05 08:12:57 GMT 2023","Fri May 05 08:13:04 GMT 2023","6569","storage","","","","","download file from bucket","download file"
"passed","Fri May 05 08:14:33 GMT 2023","Fri May 05 08:14:36 GMT 2023","3323","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri May 05 08:03:47 GMT 2023","Fri May 05 08:03:48 GMT 2023","1528","tables","","","","","get schemas","get schemas list"
"passed","Fri May 05 08:14:22 GMT 2023","Fri May 05 08:14:25 GMT 2023","2356","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri May 05 08:13:52 GMT 2023","Fri May 05 08:13:57 GMT 2023","5064","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri May 05 08:13:33 GMT 2023","Fri May 05 08:13:42 GMT 2023","8594","storage","","","","","update file","update file check if it will change"
"passed","Fri May 05 08:14:36 GMT 2023","Fri May 05 08:14:39 GMT 2023","2934","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri May 05 08:04:28 GMT 2023","Fri May 05 08:04:32 GMT 2023","4303","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri May 05 08:04:05 GMT 2023","Fri May 05 08:04:07 GMT 2023","1230","tables","","","","","get extensions","get extensions list"
"passed","Fri May 05 08:12:43 GMT 2023","Fri May 05 08:12:47 GMT 2023","3924","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri May 05 08:05:32 GMT 2023","Fri May 05 08:05:32 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Fri May 05 08:14:13 GMT 2023","Fri May 05 08:14:16 GMT 2023","3836","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri May 05 08:11:50 GMT 2023","Fri May 05 08:11:52 GMT 2023","1207","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri May 05 08:13:27 GMT 2023","Fri May 05 08:13:33 GMT 2023","6236","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri May 05 08:04:11 GMT 2023","Fri May 05 08:04:11 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri May 05 08:12:53 GMT 2023","Fri May 05 08:12:57 GMT 2023","4671","storage","","","","","list files","list files in bucket"
"passed","Fri May 05 08:11:52 GMT 2023","Fri May 05 08:11:54 GMT 2023","2277","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri May 05 08:14:30 GMT 2023","Fri May 05 08:14:33 GMT 2023","2776","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri May 05 08:12:47 GMT 2023","Fri May 05 08:12:50 GMT 2023","3233","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri May 05 08:04:24 GMT 2023","Fri May 05 08:04:25 GMT 2023","1017","home","","","","","get projects","get projects list"
"skipped","Fri May 05 08:04:11 GMT 2023","Fri May 05 08:04:11 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri May 05 08:13:09 GMT 2023","Fri May 05 08:13:15 GMT 2023","6178","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri May 05 08:14:04 GMT 2023","Fri May 05 08:14:09 GMT 2023","5094","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
