"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 28 08:39:11 GMT 2024","Sun Jan 28 08:39:19 GMT 2024","8556","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 28 08:39:53 GMT 2024","Sun Jan 28 08:39:57 GMT 2024","3997","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Jan 28 08:41:04 GMT 2024","Sun Jan 28 08:41:04 GMT 2024","4","functions","","","","","set auth",""
"passed","Sun Jan 28 08:40:22 GMT 2024","Sun Jan 28 08:40:26 GMT 2024","4059","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Jan 28 08:40:14 GMT 2024","Sun Jan 28 08:40:14 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Sun Jan 28 08:39:49 GMT 2024","Sun Jan 28 08:39:49 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Jan 28 08:39:49 GMT 2024","Sun Jan 28 08:39:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 28 08:28:44 GMT 2024","Sun Jan 28 08:28:46 GMT 2024","1644","tables","","","","","get schemas","get schemas list"
"passed","Sun Jan 28 08:28:44 GMT 2024","Sun Jan 28 08:28:44 GMT 2024","610","home","","","","","get organizations","get organizations list"
"passed","Sun Jan 28 08:28:44 GMT 2024","Sun Jan 28 08:28:46 GMT 2024","1119","home","","","","","get project settings","get project settings"
"passed","Sun Jan 28 08:28:46 GMT 2024","Sun Jan 28 08:28:47 GMT 2024","1195","home","","","","","get project","get project"
"skipped","Sun Jan 28 08:40:22 GMT 2024","Sun Jan 28 08:40:22 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 28 08:28:56 GMT 2024","Sun Jan 28 08:28:56 GMT 2024","781","api","","","","","get api service","get api service and project info"
"passed","Sun Jan 28 08:37:25 GMT 2024","Sun Jan 28 08:37:28 GMT 2024","3121","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 28 08:28:42 GMT 2024","Sun Jan 28 08:28:44 GMT 2024","1729","home","","","","","get projects","get projects list"
"passed","Sun Jan 28 08:40:27 GMT 2024","Sun Jan 28 08:40:33 GMT 2024","5757","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Jan 28 08:28:41 GMT 2024","Sun Jan 28 08:28:41 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Jan 28 08:37:41 GMT 2024","Sun Jan 28 08:37:48 GMT 2024","6970","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Jan 28 08:28:41 GMT 2024","Sun Jan 28 08:28:41 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Jan 28 08:37:28 GMT 2024","Sun Jan 28 08:37:35 GMT 2024","6586","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 28 08:40:19 GMT 2024","Sun Jan 28 08:40:22 GMT 2024","2645","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Jan 28 08:28:57 GMT 2024","Sun Jan 28 08:28:57 GMT 2024","10","users","","","","","[skip-stage] invite user",""
"passed","Sun Jan 28 08:39:35 GMT 2024","Sun Jan 28 08:39:38 GMT 2024","3130","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jan 28 08:29:02 GMT 2024","Sun Jan 28 08:29:03 GMT 2024","1406","tables","","","","","get triggers","get triggers list"
"passed","Sun Jan 28 08:37:58 GMT 2024","Sun Jan 28 08:38:03 GMT 2024","5568","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jan 28 08:39:49 GMT 2024","Sun Jan 28 08:39:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 28 08:39:51 GMT 2024","Sun Jan 28 08:39:53 GMT 2024","2025","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 28 08:40:46 GMT 2024","Sun Jan 28 08:40:50 GMT 2024","3263","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 28 08:29:03 GMT 2024","Sun Jan 28 08:29:04 GMT 2024","1398","tables","","","","","get extensions","get extensions list"
"passed","Sun Jan 28 08:28:46 GMT 2024","Sun Jan 28 08:29:00 GMT 2024","14498","tables","","","","","add table","create table via dashboard API"
"failed","Sun Jan 28 08:28:52 GMT 2024","Sun Jan 28 08:29:24 GMT 2024","32163","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jan 28 08:28:47 GMT 2024","Sun Jan 28 08:28:51 GMT 2024","4088","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jan 28 08:38:58 GMT 2024","Sun Jan 28 08:39:04 GMT 2024","6396","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 28 08:40:50 GMT 2024","Sun Jan 28 08:40:54 GMT 2024","4561","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 28 08:41:00 GMT 2024","Sun Jan 28 08:41:04 GMT 2024","4111","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 28 08:37:16 GMT 2024","Sun Jan 28 08:37:17 GMT 2024","1027","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jan 28 08:40:14 GMT 2024","Sun Jan 28 08:40:19 GMT 2024","5082","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 28 08:39:24 GMT 2024","Sun Jan 28 08:39:27 GMT 2024","2183","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 28 08:37:08 GMT 2024","Sun Jan 28 08:37:09 GMT 2024","1497","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jan 28 08:29:00 GMT 2024","Sun Jan 28 08:29:01 GMT 2024","782","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jan 28 08:40:37 GMT 2024","Sun Jan 28 08:40:43 GMT 2024","5637","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jan 28 08:39:27 GMT 2024","Sun Jan 28 08:39:30 GMT 2024","2943","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jan 28 08:40:08 GMT 2024","Sun Jan 28 08:40:14 GMT 2024","6166","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Jan 28 08:37:17 GMT 2024","Sun Jan 28 08:37:17 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jan 28 08:40:54 GMT 2024","Sun Jan 28 08:40:59 GMT 2024","4544","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jan 28 08:37:35 GMT 2024","Sun Jan 28 08:37:41 GMT 2024","6543","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jan 28 08:28:41 GMT 2024","Sun Jan 28 08:28:41 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Jan 28 08:38:21 GMT 2024","Sun Jan 28 08:38:27 GMT 2024","6420","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 28 08:39:57 GMT 2024","Sun Jan 28 08:40:04 GMT 2024","6695","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 28 08:40:05 GMT 2024","Sun Jan 28 08:40:08 GMT 2024","3175","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 28 08:37:48 GMT 2024","Sun Jan 28 08:37:52 GMT 2024","4126","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Jan 28 08:40:26 GMT 2024","Sun Jan 28 08:40:26 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Jan 28 08:37:14 GMT 2024","Sun Jan 28 08:37:16 GMT 2024","1997","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jan 28 08:29:04 GMT 2024","Sun Jan 28 08:29:06 GMT 2024","1375","tables","","","","","get publications","get publications list"
"passed","Sun Jan 28 08:28:42 GMT 2024","Sun Jan 28 08:28:44 GMT 2024","2063","tables","","","","","get tables","get tables list"
"passed","Sun Jan 28 08:28:43 GMT 2024","Sun Jan 28 08:28:54 GMT 2024","10630","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jan 28 08:37:22 GMT 2024","Sun Jan 28 08:37:25 GMT 2024","2665","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 28 08:39:30 GMT 2024","Sun Jan 28 08:39:35 GMT 2024","5067","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 28 08:37:09 GMT 2024","Sun Jan 28 08:37:14 GMT 2024","4999","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jan 28 08:38:09 GMT 2024","Sun Jan 28 08:38:13 GMT 2024","4264","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 28 08:39:04 GMT 2024","Sun Jan 28 08:39:11 GMT 2024","6804","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 28 08:39:49 GMT 2024","Sun Jan 28 08:39:51 GMT 2024","2077","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jan 28 08:39:23 GMT 2024","Sun Jan 28 08:39:24 GMT 2024","1075","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 28 08:40:33 GMT 2024","Sun Jan 28 08:40:37 GMT 2024","4614","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
