"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 27 03:48:25 GMT 2024","Tue Feb 27 03:48:25 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 27 03:48:28 GMT 2024","Tue Feb 27 03:48:38 GMT 2024","10122","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 27 03:57:32 GMT 2024","Tue Feb 27 03:57:38 GMT 2024","6075","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 27 03:55:45 GMT 2024","Tue Feb 27 03:55:46 GMT 2024","1142","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 27 03:48:38 GMT 2024","Tue Feb 27 03:49:47 GMT 2024","69404","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 27 03:56:41 GMT 2024","Tue Feb 27 03:56:46 GMT 2024","4361","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 27 03:48:31 GMT 2024","Tue Feb 27 03:48:52 GMT 2024","20406","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Feb 27 03:58:00 GMT 2024","Tue Feb 27 03:58:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Feb 27 03:48:43 GMT 2024","Tue Feb 27 03:48:43 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 27 03:57:44 GMT 2024","Tue Feb 27 03:57:46 GMT 2024","2064","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 27 03:55:57 GMT 2024","Tue Feb 27 03:56:01 GMT 2024","3219","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 27 03:57:46 GMT 2024","Tue Feb 27 03:57:50 GMT 2024","3603","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 27 03:57:42 GMT 2024","Tue Feb 27 03:57:42 GMT 2024","936","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 27 03:58:12 GMT 2024","Tue Feb 27 03:58:14 GMT 2024","2148","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 27 03:48:30 GMT 2024","Tue Feb 27 03:48:32 GMT 2024","1704","home","","","","","get project","get project"
"skipped","Tue Feb 27 03:58:25 GMT 2024","Tue Feb 27 03:58:25 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 27 03:58:34 GMT 2024","Tue Feb 27 03:58:36 GMT 2024","2899","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 27 03:57:13 GMT 2024","Tue Feb 27 03:57:18 GMT 2024","4488","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 27 03:55:45 GMT 2024","Tue Feb 27 03:55:49 GMT 2024","4730","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Feb 27 03:55:49 GMT 2024","Tue Feb 27 03:55:49 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 27 03:57:42 GMT 2024","Tue Feb 27 03:57:44 GMT 2024","1790","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 27 03:56:24 GMT 2024","Tue Feb 27 03:56:29 GMT 2024","5542","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Feb 27 03:48:25 GMT 2024","Tue Feb 27 03:48:25 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 27 03:55:46 GMT 2024","Tue Feb 27 03:55:48 GMT 2024","1852","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 27 03:56:13 GMT 2024","Tue Feb 27 03:56:15 GMT 2024","2146","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
