"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jun 25 12:20:05 GMT 2023","Sun Jun 25 12:20:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Jun 25 12:20:05 GMT 2023","Sun Jun 25 12:20:05 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jun 25 12:19:54 GMT 2023","Sun Jun 25 12:19:58 GMT 2023","3473","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jun 25 12:20:45 GMT 2023","Sun Jun 25 12:20:47 GMT 2023","2388","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jun 25 12:09:50 GMT 2023","Sun Jun 25 12:11:51 GMT 2023","120421","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jun 25 12:21:19 GMT 2023","Sun Jun 25 12:21:26 GMT 2023","7329","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jun 25 12:07:31 GMT 2023","Sun Jun 25 12:07:32 GMT 2023","229","tables","","","","","get roles","get roles list"
"passed","Sun Jun 25 12:21:47 GMT 2023","Sun Jun 25 12:21:52 GMT 2023","4465","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Jun 25 12:20:05 GMT 2023","Sun Jun 25 12:20:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jun 25 12:20:43 GMT 2023","Sun Jun 25 12:20:45 GMT 2023","1195","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jun 25 12:17:46 GMT 2023","Sun Jun 25 12:17:51 GMT 2023","4876","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jun 25 12:18:16 GMT 2023","Sun Jun 25 12:18:23 GMT 2023","7303","storage","","","","","list buckets as admin","list buckets should return all buckets"
