"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 23 20:18:15 GMT 2023","Thu Nov 23 20:18:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Nov 23 20:18:15 GMT 2023","Thu Nov 23 20:18:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Nov 23 20:15:29 GMT 2023","Thu Nov 23 20:15:32 GMT 2023","2091","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 23 20:06:27 GMT 2023","Thu Nov 23 20:06:29 GMT 2023","1284","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 23 20:18:13 GMT 2023","Thu Nov 23 20:18:15 GMT 2023","1663","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Nov 23 20:06:22 GMT 2023","Thu Nov 23 20:06:23 GMT 2023","597","tables","","","","","get triggers","get triggers list"
"skipped","Thu Nov 23 20:18:15 GMT 2023","Thu Nov 23 20:18:15 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Nov 23 20:16:15 GMT 2023","Thu Nov 23 20:16:18 GMT 2023","2499","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 23 20:16:11 GMT 2023","Thu Nov 23 20:16:15 GMT 2023","4145","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 23 20:19:21 GMT 2023","Thu Nov 23 20:19:25 GMT 2023","4077","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 23 20:17:36 GMT 2023","Thu Nov 23 20:17:37 GMT 2023","1516","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 23 20:16:54 GMT 2023","Thu Nov 23 20:16:58 GMT 2023","4629","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 23 20:18:15 GMT 2023","Thu Nov 23 20:18:27 GMT 2023","11636","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Nov 23 20:17:37 GMT 2023","Thu Nov 23 20:17:39 GMT 2023","1552","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 23 20:17:11 GMT 2023","Thu Nov 23 20:17:12 GMT 2023","1075","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 23 20:06:33 GMT 2023","Thu Nov 23 20:06:35 GMT 2023","1676","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Nov 23 20:06:13 GMT 2023","Thu Nov 23 20:06:14 GMT 2023","1466","tables","","","","","get tables","get tables list"
