"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 29 16:05:08 GMT 2023","Sun Oct 29 16:05:09 GMT 2023","1113","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Oct 29 16:05:25 GMT 2023","Sun Oct 29 16:05:35 GMT 2023","9819","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Oct 29 16:06:24 GMT 2023","Sun Oct 29 16:06:24 GMT 2023","2","functions","","","","","set auth",""
"passed","Sun Oct 29 16:05:12 GMT 2023","Sun Oct 29 16:05:13 GMT 2023","679","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Oct 29 16:06:25 GMT 2023","Sun Oct 29 16:06:26 GMT 2023","1036","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Oct 29 16:06:09 GMT 2023","Sun Oct 29 16:06:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Oct 29 16:05:25 GMT 2023","Sun Oct 29 16:05:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Oct 29 16:05:56 GMT 2023","Sun Oct 29 16:05:56 GMT 2023","432","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Oct 29 16:06:11 GMT 2023","Sun Oct 29 16:06:13 GMT 2023","1715","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Oct 29 16:06:16 GMT 2023","Sun Oct 29 16:06:17 GMT 2023","1029","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Oct 29 16:05:25 GMT 2023","Sun Oct 29 16:05:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
