"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 24 10:05:37 GMT 2023","Wed May 24 10:05:37 GMT 2023","602","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed May 24 10:05:20 GMT 2023","Wed May 24 10:05:22 GMT 2023","1090","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed May 24 10:05:37 GMT 2023","Wed May 24 10:05:37 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed May 24 10:06:19 GMT 2023","Wed May 24 10:06:20 GMT 2023","799","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed May 24 10:05:24 GMT 2023","Wed May 24 10:05:25 GMT 2023","885","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed May 24 10:05:47 GMT 2023","Wed May 24 10:05:57 GMT 2023","9793","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed May 24 10:06:09 GMT 2023","Wed May 24 10:06:09 GMT 2023","339","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed May 24 10:05:37 GMT 2023","Wed May 24 10:05:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed May 24 10:05:28 GMT 2023","Wed May 24 10:05:28 GMT 2023","676","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed May 24 10:05:28 GMT 2023","Wed May 24 10:05:29 GMT 2023","670","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed May 24 10:05:37 GMT 2023","Wed May 24 10:05:47 GMT 2023","9807","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed May 24 10:06:18 GMT 2023","Wed May 24 10:06:19 GMT 2023","1206","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed May 24 10:06:29 GMT 2023","Wed May 24 10:06:30 GMT 2023","1032","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed May 24 10:05:37 GMT 2023","Wed May 24 10:05:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed May 24 10:05:37 GMT 2023","Wed May 24 10:05:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed May 24 10:06:23 GMT 2023","Wed May 24 10:06:24 GMT 2023","509","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed May 24 10:05:29 GMT 2023","Wed May 24 10:05:30 GMT 2023","888","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed May 24 10:05:28 GMT 2023","Wed May 24 10:05:28 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Wed May 24 10:05:35 GMT 2023","Wed May 24 10:05:35 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed May 24 10:05:37 GMT 2023","Wed May 24 10:05:37 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed May 24 10:05:37 GMT 2023","Wed May 24 10:05:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed May 24 10:06:34 GMT 2023","Wed May 24 10:06:36 GMT 2023","1643","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed May 24 10:05:37 GMT 2023","Wed May 24 10:05:37 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed May 24 10:05:37 GMT 2023","Wed May 24 10:05:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed May 24 10:06:23 GMT 2023","Wed May 24 10:06:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed May 24 10:05:37 GMT 2023","Wed May 24 10:05:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed May 24 10:05:31 GMT 2023","Wed May 24 10:05:32 GMT 2023","897","storage","","","","","update file","update file check if it will change"
"passed","Wed May 24 10:05:33 GMT 2023","Wed May 24 10:05:35 GMT 2023","1811","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed May 24 10:06:13 GMT 2023","Wed May 24 10:06:14 GMT 2023","1014","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed May 24 10:05:37 GMT 2023","Wed May 24 10:05:37 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed May 24 10:06:16 GMT 2023","Wed May 24 10:06:17 GMT 2023","335","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed May 24 10:05:57 GMT 2023","Wed May 24 10:06:07 GMT 2023","9822","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed May 24 10:06:17 GMT 2023","Wed May 24 10:06:17 GMT 2023","610","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed May 24 10:05:30 GMT 2023","Wed May 24 10:05:31 GMT 2023","887","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed May 24 10:05:37 GMT 2023","Wed May 24 10:05:37 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed May 24 10:05:37 GMT 2023","Wed May 24 10:05:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed May 24 10:05:37 GMT 2023","Wed May 24 10:05:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed May 24 10:05:22 GMT 2023","Wed May 24 10:05:22 GMT 2023","651","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed May 24 10:05:37 GMT 2023","Wed May 24 10:05:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed May 24 10:06:33 GMT 2023","Wed May 24 10:06:34 GMT 2023","1231","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed May 24 10:05:26 GMT 2023","Wed May 24 10:05:27 GMT 2023","1252","storage","","","","","list files","list files in bucket"
"passed","Wed May 24 10:06:14 GMT 2023","Wed May 24 10:06:16 GMT 2023","1106","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed May 24 10:05:28 GMT 2023","Wed May 24 10:05:28 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed May 24 10:06:23 GMT 2023","Wed May 24 10:06:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed May 24 10:06:20 GMT 2023","Wed May 24 10:06:21 GMT 2023","1210","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed May 24 10:06:25 GMT 2023","Wed May 24 10:06:27 GMT 2023","1712","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed May 24 10:05:22 GMT 2023","Wed May 24 10:05:23 GMT 2023","874","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed May 24 10:05:23 GMT 2023","Wed May 24 10:05:24 GMT 2023","877","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed May 24 10:06:13 GMT 2023","Wed May 24 10:06:13 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed May 24 10:06:32 GMT 2023","Wed May 24 10:06:33 GMT 2023","1011","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed May 24 10:06:24 GMT 2023","Wed May 24 10:06:25 GMT 2023","1135","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed May 24 10:05:37 GMT 2023","Wed May 24 10:05:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed May 24 10:06:09 GMT 2023","Wed May 24 10:06:10 GMT 2023","1473","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed May 24 10:06:11 GMT 2023","Wed May 24 10:06:13 GMT 2023","1236","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed May 24 10:05:17 GMT 2023","Wed May 24 10:05:18 GMT 2023","549","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed May 24 10:05:37 GMT 2023","Wed May 24 10:05:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed May 24 10:06:38 GMT 2023","Wed May 24 10:06:39 GMT 2023","1032","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed May 24 10:06:30 GMT 2023","Wed May 24 10:06:31 GMT 2023","1029","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed May 24 10:05:27 GMT 2023","Wed May 24 10:05:28 GMT 2023","887","storage","","","","","download file from bucket","download file"
"skipped","Wed May 24 10:05:37 GMT 2023","Wed May 24 10:05:37 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed May 24 10:05:25 GMT 2023","Wed May 24 10:05:26 GMT 2023","674","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed May 24 10:06:17 GMT 2023","Wed May 24 10:06:18 GMT 2023","631","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
