"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 16 08:13:10 GMT 2023","Thu Nov 16 08:13:14 GMT 2023","3997","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 16 08:12:52 GMT 2023","Thu Nov 16 08:12:59 GMT 2023","6962","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 16 08:12:32 GMT 2023","Thu Nov 16 08:12:37 GMT 2023","4963","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Nov 16 08:04:09 GMT 2023","Thu Nov 16 08:04:09 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 16 08:15:29 GMT 2023","Thu Nov 16 08:15:32 GMT 2023","3211","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 16 08:14:43 GMT 2023","Thu Nov 16 08:14:49 GMT 2023","6393","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 16 08:13:05 GMT 2023","Thu Nov 16 08:13:10 GMT 2023","4957","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 16 08:14:30 GMT 2023","Thu Nov 16 08:14:37 GMT 2023","6195","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Nov 16 08:12:43 GMT 2023","Thu Nov 16 08:12:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 16 08:12:17 GMT 2023","Thu Nov 16 08:12:18 GMT 2023","1203","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Nov 16 08:04:09 GMT 2023","Thu Nov 16 08:04:09 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 16 08:04:11 GMT 2023","Thu Nov 16 08:04:17 GMT 2023","6696","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 16 08:13:59 GMT 2023","Thu Nov 16 08:14:02 GMT 2023","3104","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 16 08:15:21 GMT 2023","Thu Nov 16 08:15:24 GMT 2023","2706","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 16 08:15:10 GMT 2023","Thu Nov 16 08:15:16 GMT 2023","6337","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 16 08:13:40 GMT 2023","Thu Nov 16 08:13:43 GMT 2023","3184","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Nov 16 08:04:09 GMT 2023","Thu Nov 16 08:04:09 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 16 08:04:26 GMT 2023","Thu Nov 16 08:04:28 GMT 2023","1284","tables","","","","","get triggers","get triggers list"
"skipped","Thu Nov 16 08:04:09 GMT 2023","Thu Nov 16 08:04:09 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 16 08:15:42 GMT 2023","Thu Nov 16 08:15:48 GMT 2023","5426","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 16 08:14:08 GMT 2023","Thu Nov 16 08:14:13 GMT 2023","4818","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 16 08:12:45 GMT 2023","Thu Nov 16 08:12:47 GMT 2023","2068","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 16 08:04:12 GMT 2023","Thu Nov 16 08:04:13 GMT 2023","878","home","","","","","get project settings","get project settings"
"passed","Thu Nov 16 08:12:11 GMT 2023","Thu Nov 16 08:12:12 GMT 2023","998","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Nov 16 08:12:43 GMT 2023","Thu Nov 16 08:12:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 16 08:12:06 GMT 2023","Thu Nov 16 08:12:08 GMT 2023","2214","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Nov 16 08:15:16 GMT 2023","Thu Nov 16 08:15:16 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 16 08:12:05 GMT 2023","Thu Nov 16 08:12:10 GMT 2023","5017","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 16 08:15:48 GMT 2023","Thu Nov 16 08:15:52 GMT 2023","3797","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 16 08:04:12 GMT 2023","Thu Nov 16 08:04:13 GMT 2023","1386","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 16 08:15:24 GMT 2023","Thu Nov 16 08:15:28 GMT 2023","4274","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 16 08:04:17 GMT 2023","Thu Nov 16 08:05:49 GMT 2023","91771","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Nov 16 08:12:43 GMT 2023","Thu Nov 16 08:12:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 16 08:13:27 GMT 2023","Thu Nov 16 08:13:33 GMT 2023","6450","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 16 08:14:49 GMT 2023","Thu Nov 16 08:14:56 GMT 2023","6535","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 16 08:15:37 GMT 2023","Thu Nov 16 08:15:42 GMT 2023","5410","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 16 08:04:10 GMT 2023","Thu Nov 16 08:04:11 GMT 2023","1167","home","","","","","get projects","get projects list"
"passed","Thu Nov 16 08:04:13 GMT 2023","Thu Nov 16 08:04:25 GMT 2023","12179","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 16 08:15:16 GMT 2023","Thu Nov 16 08:15:21 GMT 2023","5242","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 16 08:13:21 GMT 2023","Thu Nov 16 08:13:27 GMT 2023","6250","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 16 08:15:32 GMT 2023","Thu Nov 16 08:15:37 GMT 2023","4379","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 16 08:14:02 GMT 2023","Thu Nov 16 08:14:08 GMT 2023","5991","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 16 08:04:25 GMT 2023","Thu Nov 16 08:04:26 GMT 2023","1093","tables","","","","","get roles","get roles list"
"passed","Thu Nov 16 08:13:49 GMT 2023","Thu Nov 16 08:13:54 GMT 2023","5157","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 16 08:14:56 GMT 2023","Thu Nov 16 08:15:03 GMT 2023","7219","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 16 08:04:23 GMT 2023","Thu Nov 16 08:04:24 GMT 2023","584","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 16 08:13:00 GMT 2023","Thu Nov 16 08:13:05 GMT 2023","5007","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 16 08:04:13 GMT 2023","Thu Nov 16 08:04:13 GMT 2023","880","home","","","","","get project","get project"
"passed","Thu Nov 16 08:04:13 GMT 2023","Thu Nov 16 08:04:16 GMT 2023","2938","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 16 08:12:28 GMT 2023","Thu Nov 16 08:12:32 GMT 2023","3369","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 16 08:12:43 GMT 2023","Thu Nov 16 08:12:45 GMT 2023","2106","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 16 08:04:19 GMT 2023","Thu Nov 16 08:04:20 GMT 2023","600","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 16 08:12:23 GMT 2023","Thu Nov 16 08:12:28 GMT 2023","5215","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Nov 16 08:12:10 GMT 2023","Thu Nov 16 08:12:10 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Nov 16 08:15:24 GMT 2023","Thu Nov 16 08:15:24 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 16 08:04:10 GMT 2023","Thu Nov 16 08:04:12 GMT 2023","1749","tables","","","","","get tables","get tables list"
"passed","Thu Nov 16 08:14:37 GMT 2023","Thu Nov 16 08:14:43 GMT 2023","6217","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Nov 16 08:13:15 GMT 2023","Thu Nov 16 08:13:15 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Nov 16 08:12:05 GMT 2023","Thu Nov 16 08:12:06 GMT 2023","1199","data","","","","","login after restore","Check if user can login after pause/restore"
