"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 10 20:12:58 GMT 2024","Sun Mar 10 20:13:04 GMT 2024","5721","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Mar 10 20:04:16 GMT 2024","Sun Mar 10 20:04:17 GMT 2024","1393","tables","","","","","get triggers","get triggers list"
"skipped","Sun Mar 10 20:04:14 GMT 2024","Sun Mar 10 20:04:14 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sun Mar 10 20:14:02 GMT 2024","Sun Mar 10 20:14:05 GMT 2024","2213","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Mar 10 20:13:04 GMT 2024","Sun Mar 10 20:13:09 GMT 2024","5444","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Mar 10 20:13:22 GMT 2024","Sun Mar 10 20:13:24 GMT 2024","2047","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Mar 10 20:14:26 GMT 2024","Sun Mar 10 20:14:29 GMT 2024","2822","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Mar 10 20:04:02 GMT 2024","Sun Mar 10 20:04:03 GMT 2024","1230","home","","","","","get project","get project"
"passed","Sun Mar 10 20:04:15 GMT 2024","Sun Mar 10 20:04:16 GMT 2024","1076","tables","","","","","get roles","get roles list"
"passed","Sun Mar 10 20:14:33 GMT 2024","Sun Mar 10 20:14:36 GMT 2024","2645","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Mar 10 20:04:11 GMT 2024","Sun Mar 10 20:04:12 GMT 2024","979","api","","","","","get api service","get api service and project info"
"passed","Sun Mar 10 20:11:53 GMT 2024","Sun Mar 10 20:11:55 GMT 2024","2100","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Mar 10 20:11:55 GMT 2024","Sun Mar 10 20:12:00 GMT 2024","4965","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 10 20:04:17 GMT 2024","Sun Mar 10 20:04:19 GMT 2024","1142","tables","","","","","get extensions","get extensions list"
"skipped","Sun Mar 10 20:14:05 GMT 2024","Sun Mar 10 20:14:05 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Mar 10 20:12:17 GMT 2024","Sun Mar 10 20:12:21 GMT 2024","3802","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Mar 10 20:11:40 GMT 2024","Sun Mar 10 20:11:42 GMT 2024","1124","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Mar 10 20:03:58 GMT 2024","Sun Mar 10 20:03:58 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Mar 10 20:13:39 GMT 2024","Sun Mar 10 20:13:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Mar 10 20:13:19 GMT 2024","Sun Mar 10 20:13:20 GMT 2024","926","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Mar 10 20:14:22 GMT 2024","Sun Mar 10 20:14:26 GMT 2024","4662","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Mar 10 20:12:38 GMT 2024","Sun Mar 10 20:12:44 GMT 2024","5441","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Mar 10 20:11:40 GMT 2024","Sun Mar 10 20:11:45 GMT 2024","4349","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Mar 10 20:12:21 GMT 2024","Sun Mar 10 20:12:25 GMT 2024","4257","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Mar 10 20:13:31 GMT 2024","Sun Mar 10 20:13:34 GMT 2024","3480","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Mar 10 20:14:37 GMT 2024","Sun Mar 10 20:14:37 GMT 2024","3","functions","","","","","set auth",""
"passed","Sun Mar 10 20:11:46 GMT 2024","Sun Mar 10 20:11:46 GMT 2024","439","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Mar 10 20:13:42 GMT 2024","Sun Mar 10 20:13:46 GMT 2024","4066","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Mar 10 20:12:28 GMT 2024","Sun Mar 10 20:12:33 GMT 2024","5180","storage","","","","","list files","list files in bucket"
"passed","Sun Mar 10 20:13:09 GMT 2024","Sun Mar 10 20:13:16 GMT 2024","6426","storage","","","","","update file","update file check if it will change"
"passed","Sun Mar 10 20:14:11 GMT 2024","Sun Mar 10 20:14:15 GMT 2024","3294","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Mar 10 20:04:00 GMT 2024","Sun Mar 10 20:04:02 GMT 2024","1946","tables","","","","","get tables","get tables list"
"passed","Sun Mar 10 20:14:15 GMT 2024","Sun Mar 10 20:14:17 GMT 2024","2368","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Mar 10 20:12:00 GMT 2024","Sun Mar 10 20:12:05 GMT 2024","4976","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 10 20:14:09 GMT 2024","Sun Mar 10 20:14:11 GMT 2024","2269","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Mar 10 20:13:39 GMT 2024","Sun Mar 10 20:13:39 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Mar 10 20:03:58 GMT 2024","Sun Mar 10 20:03:58 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Mar 10 20:04:03 GMT 2024","Sun Mar 10 20:04:15 GMT 2024","11729","tables","","","","","add table","create table via dashboard API"
"passed","Sun Mar 10 20:13:28 GMT 2024","Sun Mar 10 20:13:31 GMT 2024","2716","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Mar 10 20:14:17 GMT 2024","Sun Mar 10 20:14:21 GMT 2024","3784","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Mar 10 20:03:58 GMT 2024","Sun Mar 10 20:03:58 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Mar 10 20:12:05 GMT 2024","Sun Mar 10 20:12:10 GMT 2024","4859","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Mar 10 20:11:51 GMT 2024","Sun Mar 10 20:11:53 GMT 2024","2258","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Mar 10 20:14:05 GMT 2024","Sun Mar 10 20:14:08 GMT 2024","3381","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Mar 10 20:12:50 GMT 2024","Sun Mar 10 20:12:54 GMT 2024","3958","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Mar 10 20:13:52 GMT 2024","Sun Mar 10 20:13:54 GMT 2024","2316","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Mar 10 20:11:45 GMT 2024","Sun Mar 10 20:11:45 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Mar 10 20:04:19 GMT 2024","Sun Mar 10 20:04:20 GMT 2024","1071","tables","","","","","get publications","get publications list"
"passed","Sun Mar 10 20:04:00 GMT 2024","Sun Mar 10 20:04:01 GMT 2024","913","home","","","","","get organizations","get organizations list"
