"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 18 10:16:48 GMT 2023","Sat Nov 18 10:16:53 GMT 2023","4671","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 18 10:17:35 GMT 2023","Sat Nov 18 10:17:40 GMT 2023","5841","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Nov 18 10:09:13 GMT 2023","Sat Nov 18 10:09:13 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Sat Nov 18 10:09:28 GMT 2023","Sat Nov 18 10:09:28 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Sat Nov 18 10:18:14 GMT 2023","Sat Nov 18 10:18:20 GMT 2023","5446","storage","","","","","list files","list files in bucket"
"passed","Sat Nov 18 10:09:27 GMT 2023","Sat Nov 18 10:09:27 GMT 2023","610","api","","","","","get api service","get api service and project info"
"passed","Sat Nov 18 10:17:40 GMT 2023","Sat Nov 18 10:17:46 GMT 2023","5937","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 18 10:17:32 GMT 2023","Sat Nov 18 10:17:35 GMT 2023","2497","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Nov 18 10:16:59 GMT 2023","Sat Nov 18 10:17:01 GMT 2023","2072","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Nov 18 10:16:58 GMT 2023","Sat Nov 18 10:16:59 GMT 2023","1594","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Nov 18 10:18:11 GMT 2023","Sat Nov 18 10:18:14 GMT 2023","3814","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Nov 18 10:18:48 GMT 2023","Sat Nov 18 10:18:55 GMT 2023","6182","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 18 10:09:35 GMT 2023","Sat Nov 18 10:09:37 GMT 2023","1218","tables","","","","","get publications","get publications list"
"passed","Sat Nov 18 10:16:24 GMT 2023","Sat Nov 18 10:16:27 GMT 2023","2083","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Nov 18 10:17:52 GMT 2023","Sat Nov 18 10:17:56 GMT 2023","3754","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Nov 18 10:16:37 GMT 2023","Sat Nov 18 10:16:40 GMT 2023","2923","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Nov 18 10:09:13 GMT 2023","Sat Nov 18 10:09:13 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Nov 18 10:18:55 GMT 2023","Sat Nov 18 10:19:01 GMT 2023","6376","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Nov 18 10:16:58 GMT 2023","Sat Nov 18 10:16:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Nov 18 10:19:31 GMT 2023","Sat Nov 18 10:19:31 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Nov 18 10:09:19 GMT 2023","Sat Nov 18 10:09:32 GMT 2023","12766","tables","","","","","add table","create table via dashboard API"
"passed","Sat Nov 18 10:17:46 GMT 2023","Sat Nov 18 10:17:52 GMT 2023","5514","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Nov 18 10:17:56 GMT 2023","Sat Nov 18 10:18:01 GMT 2023","4922","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Nov 18 10:09:30 GMT 2023","Sat Nov 18 10:09:31 GMT 2023","599","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Nov 18 10:19:38 GMT 2023","Sat Nov 18 10:19:43 GMT 2023","5036","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Nov 18 10:19:24 GMT 2023","Sat Nov 18 10:19:27 GMT 2023","2633","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Nov 18 10:18:01 GMT 2023","Sat Nov 18 10:18:05 GMT 2023","4941","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Nov 18 10:18:42 GMT 2023","Sat Nov 18 10:18:48 GMT 2023","6001","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 18 10:09:16 GMT 2023","Sat Nov 18 10:09:17 GMT 2023","651","home","","","","","get project settings","get project settings"
"passed","Sat Nov 18 10:16:40 GMT 2023","Sat Nov 18 10:16:45 GMT 2023","5084","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Nov 18 10:17:19 GMT 2023","Sat Nov 18 10:17:24 GMT 2023","4702","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Nov 18 10:09:16 GMT 2023","Sat Nov 18 10:09:18 GMT 2023","2150","tables","","","","","get tables","get tables list"
"passed","Sat Nov 18 10:16:53 GMT 2023","Sat Nov 18 10:16:58 GMT 2023","4727","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Nov 18 10:18:20 GMT 2023","Sat Nov 18 10:18:25 GMT 2023","5411","storage","","","","","download file from bucket","download file"
"passed","Sat Nov 18 10:18:25 GMT 2023","Sat Nov 18 10:18:31 GMT 2023","5336","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Nov 18 10:19:01 GMT 2023","Sat Nov 18 10:19:07 GMT 2023","5846","storage","","","","","update file","update file check if it will change"
"skipped","Sat Nov 18 10:09:13 GMT 2023","Sat Nov 18 10:09:13 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Nov 18 10:16:35 GMT 2023","Sat Nov 18 10:16:37 GMT 2023","1643","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Nov 18 10:16:45 GMT 2023","Sat Nov 18 10:16:48 GMT 2023","3037","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Nov 18 10:19:27 GMT 2023","Sat Nov 18 10:19:31 GMT 2023","4058","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Nov 18 10:09:18 GMT 2023","Sat Nov 18 10:09:22 GMT 2023","3621","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Nov 18 10:19:32 GMT 2023","Sat Nov 18 10:19:34 GMT 2023","2569","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Nov 18 10:09:14 GMT 2023","Sat Nov 18 10:09:16 GMT 2023","1213","home","","","","","get projects","get projects list"
"passed","Sat Nov 18 10:09:23 GMT 2023","Sat Nov 18 10:10:57 GMT 2023","93524","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Nov 18 10:17:30 GMT 2023","Sat Nov 18 10:17:32 GMT 2023","2450","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Nov 18 10:17:14 GMT 2023","Sat Nov 18 10:17:19 GMT 2023","5353","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 18 10:09:16 GMT 2023","Sat Nov 18 10:09:25 GMT 2023","8517","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Nov 18 10:09:13 GMT 2023","Sat Nov 18 10:09:13 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Nov 18 10:09:17 GMT 2023","Sat Nov 18 10:09:18 GMT 2023","1624","home","","","","","get project","get project"
"passed","Sat Nov 18 10:09:32 GMT 2023","Sat Nov 18 10:09:33 GMT 2023","1052","tables","","","","","get roles","get roles list"
"skipped","Sat Nov 18 10:16:58 GMT 2023","Sat Nov 18 10:16:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 18 10:09:18 GMT 2023","Sat Nov 18 10:09:19 GMT 2023","1335","tables","","","","","get schemas","get schemas list"
"passed","Sat Nov 18 10:16:29 GMT 2023","Sat Nov 18 10:16:30 GMT 2023","964","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Nov 18 10:09:16 GMT 2023","Sat Nov 18 10:09:16 GMT 2023","679","home","","","","","get organizations","get organizations list"
"passed","Sat Nov 18 10:16:27 GMT 2023","Sat Nov 18 10:16:29 GMT 2023","2330","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Nov 18 10:16:23 GMT 2023","Sat Nov 18 10:16:24 GMT 2023","1105","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Nov 18 10:17:24 GMT 2023","Sat Nov 18 10:17:28 GMT 2023","4169","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Nov 18 10:19:10 GMT 2023","Sat Nov 18 10:19:13 GMT 2023","2643","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Nov 18 10:19:34 GMT 2023","Sat Nov 18 10:19:38 GMT 2023","4089","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Nov 18 10:16:23 GMT 2023","Sat Nov 18 10:16:28 GMT 2023","4541","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Nov 18 10:17:29 GMT 2023","Sat Nov 18 10:17:29 GMT 2023","3","functions","","","","","set auth",""
"passed","Sat Nov 18 10:18:38 GMT 2023","Sat Nov 18 10:18:42 GMT 2023","4486","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Nov 18 10:09:29 GMT 2023","Sat Nov 18 10:09:29 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Sat Nov 18 10:09:13 GMT 2023","Sat Nov 18 10:09:13 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Nov 18 10:16:58 GMT 2023","Sat Nov 18 10:16:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Nov 18 10:17:06 GMT 2023","Sat Nov 18 10:17:13 GMT 2023","6536","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Nov 18 10:18:31 GMT 2023","Sat Nov 18 10:18:38 GMT 2023","7319","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Nov 18 10:09:33 GMT 2023","Sat Nov 18 10:09:34 GMT 2023","1079","tables","","","","","get triggers","get triggers list"
"skipped","Sat Nov 18 10:19:19 GMT 2023","Sat Nov 18 10:19:19 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Sat Nov 18 10:16:28 GMT 2023","Sat Nov 18 10:16:28 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Nov 18 10:17:01 GMT 2023","Sat Nov 18 10:17:06 GMT 2023","4917","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Nov 18 10:19:43 GMT 2023","Sat Nov 18 10:19:48 GMT 2023","4664","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Nov 18 10:19:49 GMT 2023","Sat Nov 18 10:19:53 GMT 2023","3651","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Nov 18 10:18:05 GMT 2023","Sat Nov 18 10:18:11 GMT 2023","5033","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Nov 18 10:19:27 GMT 2023","Sat Nov 18 10:19:27 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Nov 18 10:09:34 GMT 2023","Sat Nov 18 10:09:35 GMT 2023","1222","tables","","","","","get extensions","get extensions list"
"passed","Sat Nov 18 10:19:13 GMT 2023","Sat Nov 18 10:19:19 GMT 2023","6081","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Nov 18 10:19:19 GMT 2023","Sat Nov 18 10:19:24 GMT 2023","5055","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Nov 18 10:16:34 GMT 2023","Sat Nov 18 10:16:35 GMT 2023","1077","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
