"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 11:47:22 GMT 2023","Thu Oct 19 11:47:28 GMT 2023","6881","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Oct 19 11:49:27 GMT 2023","Thu Oct 19 11:49:27 GMT 2023","6","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Oct 19 11:39:44 GMT 2023","Thu Oct 19 11:39:46 GMT 2023","1710","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Oct 19 11:51:55 GMT 2023","Thu Oct 19 11:52:00 GMT 2023","5307","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Oct 19 11:49:27 GMT 2023","Thu Oct 19 11:49:27 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Oct 19 11:50:06 GMT 2023","Thu Oct 19 11:50:08 GMT 2023","1318","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Oct 19 11:49:27 GMT 2023","Thu Oct 19 11:49:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Oct 19 11:48:02 GMT 2023","Thu Oct 19 11:48:09 GMT 2023","7600","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 19 11:47:15 GMT 2023","Thu Oct 19 11:47:22 GMT 2023","6886","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Oct 19 11:49:27 GMT 2023","Thu Oct 19 11:49:27 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Oct 19 11:49:27 GMT 2023","Thu Oct 19 11:49:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Oct 19 11:50:53 GMT 2023","Thu Oct 19 11:50:56 GMT 2023","2964","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 19 11:48:42 GMT 2023","Thu Oct 19 11:48:49 GMT 2023","7099","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 19 11:47:57 GMT 2023","Thu Oct 19 11:48:02 GMT 2023","4494","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 19 11:37:19 GMT 2023","Thu Oct 19 11:37:20 GMT 2023","411","tables","","","","","get triggers","get triggers list"
"skipped","Thu Oct 19 11:49:27 GMT 2023","Thu Oct 19 11:49:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Oct 19 11:37:57 GMT 2023","Thu Oct 19 11:37:57 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Oct 19 11:49:27 GMT 2023","Thu Oct 19 11:49:27 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Oct 19 11:49:27 GMT 2023","Thu Oct 19 11:49:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Oct 19 11:51:07 GMT 2023","Thu Oct 19 11:51:10 GMT 2023","2893","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 19 11:48:49 GMT 2023","Thu Oct 19 11:48:56 GMT 2023","6557","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Oct 19 11:50:34 GMT 2023","Thu Oct 19 11:50:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Oct 19 11:49:27 GMT 2023","Thu Oct 19 11:49:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Oct 19 11:49:20 GMT 2023","Thu Oct 19 11:49:20 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Oct 19 11:50:36 GMT 2023","Thu Oct 19 11:50:38 GMT 2023","1761","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Oct 19 11:49:27 GMT 2023","Thu Oct 19 11:49:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Oct 19 11:47:40 GMT 2023","Thu Oct 19 11:47:46 GMT 2023","6068","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 11:49:16 GMT 2023","Thu Oct 19 11:49:20 GMT 2023","3611","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Oct 19 11:47:12 GMT 2023","Thu Oct 19 11:47:15 GMT 2023","3018","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 19 11:48:24 GMT 2023","Thu Oct 19 11:48:35 GMT 2023","10777","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 19 11:47:35 GMT 2023","Thu Oct 19 11:47:40 GMT 2023","4264","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Thu Oct 19 11:51:15 GMT 2023","Thu Oct 19 11:51:25 GMT 2023","9892","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Oct 19 11:50:10 GMT 2023","Thu Oct 19 11:50:13 GMT 2023","3324","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 19 11:39:50 GMT 2023","Thu Oct 19 11:39:50 GMT 2023","363","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Oct 19 11:49:27 GMT 2023","Thu Oct 19 11:49:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Oct 19 11:49:27 GMT 2023","Thu Oct 19 11:49:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Oct 19 11:49:52 GMT 2023","Thu Oct 19 11:50:05 GMT 2023","12593","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Oct 19 11:51:48 GMT 2023","Thu Oct 19 11:51:55 GMT 2023","6552","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Oct 19 11:49:27 GMT 2023","Thu Oct 19 11:49:27 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Oct 19 11:39:48 GMT 2023","Thu Oct 19 11:39:48 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Thu Oct 19 11:46:45 GMT 2023","Thu Oct 19 11:46:46 GMT 2023","1273","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 19 11:38:14 GMT 2023","Thu Oct 19 11:38:15 GMT 2023","409","home","","","","","get projects","get projects list"
"passed","Thu Oct 19 11:46:49 GMT 2023","Thu Oct 19 11:46:51 GMT 2023","2814","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 19 11:46:51 GMT 2023","Thu Oct 19 11:46:52 GMT 2023","1041","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 19 11:37:20 GMT 2023","Thu Oct 19 11:37:20 GMT 2023","441","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 19 11:51:34 GMT 2023","Thu Oct 19 11:51:39 GMT 2023","5569","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 19 11:37:19 GMT 2023","Thu Oct 19 11:37:19 GMT 2023","402","tables","","","","","get roles","get roles list"
"skipped","Thu Oct 19 11:49:27 GMT 2023","Thu Oct 19 11:49:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Oct 19 11:37:14 GMT 2023","Thu Oct 19 11:37:14 GMT 2023","387","tables","","","","","get schemas","get schemas list"
"skipped","Thu Oct 19 11:52:13 GMT 2023","Thu Oct 19 11:52:13 GMT 2023","6","functions","","","","","set auth",""
"passed","Thu Oct 19 11:48:56 GMT 2023","Thu Oct 19 11:49:03 GMT 2023","7356","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Oct 19 11:49:27 GMT 2023","Thu Oct 19 11:49:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Oct 19 11:52:00 GMT 2023","Thu Oct 19 11:52:05 GMT 2023","5169","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 19 11:50:38 GMT 2023","Thu Oct 19 11:50:44 GMT 2023","5662","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Oct 19 11:49:27 GMT 2023","Thu Oct 19 11:49:27 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Oct 19 11:49:27 GMT 2023","Thu Oct 19 11:49:39 GMT 2023","12555","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Oct 19 11:50:22 GMT 2023","Thu Oct 19 11:50:28 GMT 2023","5610","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
