"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 14 08:56:49 GMT 2023","Tue Nov 14 08:56:51 GMT 2023","2085","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Nov 14 08:58:17 GMT 2023","Tue Nov 14 08:58:17 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 14 08:56:06 GMT 2023","Tue Nov 14 08:56:10 GMT 2023","3784","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 14 08:57:41 GMT 2023","Tue Nov 14 08:57:45 GMT 2023","3241","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 14 08:49:57 GMT 2023","Tue Nov 14 08:49:58 GMT 2023","1160","tables","","","","","get publications","get publications list"
"passed","Tue Nov 14 08:56:11 GMT 2023","Tue Nov 14 08:56:12 GMT 2023","1195","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Nov 14 08:56:06 GMT 2023","Tue Nov 14 08:56:07 GMT 2023","1001","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Nov 14 08:49:49 GMT 2023","Tue Nov 14 08:49:49 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Nov 14 08:49:36 GMT 2023","Tue Nov 14 08:49:37 GMT 2023","1675","home","","","","","get projects","get projects list"
"skipped","Tue Nov 14 08:56:10 GMT 2023","Tue Nov 14 08:56:10 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Nov 14 08:49:41 GMT 2023","Tue Nov 14 08:49:53 GMT 2023","12685","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 14 08:56:07 GMT 2023","Tue Nov 14 08:56:09 GMT 2023","1707","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Nov 14 08:58:10 GMT 2023","Tue Nov 14 08:58:14 GMT 2023","3948","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 14 08:57:45 GMT 2023","Tue Nov 14 08:57:49 GMT 2023","4348","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 14 08:58:46 GMT 2023","Tue Nov 14 08:58:49 GMT 2023","3324","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Nov 14 08:56:48 GMT 2023","Tue Nov 14 08:56:48 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Nov 14 08:56:18 GMT 2023","Tue Nov 14 08:56:20 GMT 2023","1832","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 14 08:58:25 GMT 2023","Tue Nov 14 08:58:29 GMT 2023","3567","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 14 08:49:53 GMT 2023","Tue Nov 14 08:49:54 GMT 2023","1088","tables","","","","","get roles","get roles list"
"passed","Tue Nov 14 08:57:07 GMT 2023","Tue Nov 14 08:57:10 GMT 2023","3086","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 14 08:58:38 GMT 2023","Tue Nov 14 08:58:41 GMT 2023","3125","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 14 08:57:27 GMT 2023","Tue Nov 14 08:57:31 GMT 2023","3878","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 14 08:57:53 GMT 2023","Tue Nov 14 08:57:56 GMT 2023","3352","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 14 08:56:39 GMT 2023","Tue Nov 14 08:56:43 GMT 2023","3431","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Nov 14 08:49:34 GMT 2023","Tue Nov 14 08:49:34 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 14 08:57:31 GMT 2023","Tue Nov 14 08:57:36 GMT 2023","5106","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 14 08:56:29 GMT 2023","Tue Nov 14 08:56:33 GMT 2023","3882","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Nov 14 08:56:37 GMT 2023","Tue Nov 14 08:56:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 14 08:58:41 GMT 2023","Tue Nov 14 08:58:45 GMT 2023","3561","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 14 08:56:43 GMT 2023","Tue Nov 14 08:56:47 GMT 2023","4470","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 14 08:57:13 GMT 2023","Tue Nov 14 08:57:17 GMT 2023","3524","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 14 08:56:17 GMT 2023","Tue Nov 14 08:56:18 GMT 2023","968","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 14 08:56:20 GMT 2023","Tue Nov 14 08:56:22 GMT 2023","2477","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 14 08:57:02 GMT 2023","Tue Nov 14 08:57:07 GMT 2023","4615","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 14 08:58:06 GMT 2023","Tue Nov 14 08:58:10 GMT 2023","4696","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 14 08:49:37 GMT 2023","Tue Nov 14 08:49:39 GMT 2023","2186","tables","","","","","get tables","get tables list"
"passed","Tue Nov 14 08:58:36 GMT 2023","Tue Nov 14 08:58:38 GMT 2023","2681","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 14 08:58:04 GMT 2023","Tue Nov 14 08:58:06 GMT 2023","2153","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 14 08:56:53 GMT 2023","Tue Nov 14 08:56:57 GMT 2023","4021","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 14 08:58:21 GMT 2023","Tue Nov 14 08:58:25 GMT 2023","4435","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Nov 14 08:56:37 GMT 2023","Tue Nov 14 08:56:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 14 08:57:17 GMT 2023","Tue Nov 14 08:57:20 GMT 2023","3055","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 14 08:58:33 GMT 2023","Tue Nov 14 08:58:36 GMT 2023","2744","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 14 08:57:49 GMT 2023","Tue Nov 14 08:57:53 GMT 2023","4168","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
